symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|30|0.00|0.0000|0|0|1|1|0.9574|0.0010|0.0067|-0.9842|0.0148||86.55|17|82.85|27
GME211223P00070000|0.15|0.15|0.03|0.05|0.03|30|-0.02|-0.4000|37|811|2|585|-0.0026|0.0002|0.0000|-0.0469|0.0013||0.05|15|0.01|6
GME211223C00075000||||||29||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||81.30|14|77.90|27
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|29|-0.04|-0.3636|1|80|1|6|-0.0036|0.0002|-0.0001|-0.0610|0.0018||0.07|9|0.04|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|28|8.80|0.1263|0|1|1|1|0.9255|0.0016|0.0071|-1.5935|0.0230||76.50|16|72.90|27
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|28|-0.07|-0.4375|244|318|1|57|-0.0048|0.0003|-0.0001|-0.0741|0.0023||0.08|9|0.06|2
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||71.40|16|67.90|38
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|27|-0.11|-0.5500|2|57|1|7|-0.0051|0.0004|-0.0001|-0.0718|0.0024||0.10|6|0.07|4
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||66.45|17|62.90|27
GME211223P00090000|0.28|0.28|0.10|0.27|0.10|26|-0.17|-0.6296|283|700|1|185|-0.0065|0.0005|-0.0001|-0.0833|0.0030||0.11|6|0.09|6
GME211223C00095000||||||25||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||61.45|14|57.95|37
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|25|-0.14|-0.4242|43|87|1|4|-0.0110|0.0008|-0.0002|-0.1295|0.0047||0.13|7|0.11|5
