symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|29|0.00|0.0000|0|0|1|1|0.9548|0.0011|0.0067|-1.0163|0.0153||84.70|27|80.95|17
GME211223P00070000|0.15|0.15|0.04|0.05|0.05|29|0.00|0.0000|37|811|1|573|-0.0030|0.0002|-0.0001|-0.0537|0.0015||0.05|5|0.04|11
GME211223C00075000||||||28||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||80.10|28|75.95|43
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|28|-0.04|-0.3636|1|80|1|6|-0.0037|0.0003|-0.0001|-0.0600|0.0018||0.07|6|0.05|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|27|8.80|0.1263|0|1|1|1|0.9041|0.0016|0.0065|-2.2084|0.0274||74.80|26|70.95|42
GME211223P00080000|0.10|0.13|0.07|0.16|0.07|27|-0.09|-0.5625|244|318|1|56|-0.0053|0.0004|-0.0001|-0.0792|0.0025||0.09|9|0.07|8
GME211223C00085000||||60.37|60.37|26|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||69.75|28|66.00|21
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|26|-0.11|-0.5500|2|57|1|7|-0.0062|0.0005|-0.0001|-0.0839|0.0028||0.10|2|0.09|2
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||64.85|26|61.00|17
GME211223P00090000|0.28|0.28|0.11|0.27|0.11|25|-0.16|-0.5926|283|700|1|183|-0.0081|0.0006|-0.0001|-0.1000|0.0036||0.12|6|0.11|6
GME211223C00095000||||||24||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||59.95|30|56.00|55
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|24|-0.14|-0.4242|43|87|1|4|-0.0114|0.0009|-0.0002|-0.1271|0.0048||0.14|5|0.13|5
GME211223C00100000||||57.00|57.00|23|0.00|0.0000|0|65|0|0|0.9162|0.0027|0.0093|-1.0852|0.0249||54.85|31|51.05|20
GME211223P00100000|0.25|0.36|0.16|0.35|0.16|23|-0.19|-0.5429|334|1684|1|526|-0.0111|0.0009|-0.0002|-0.1124|0.0047||0.16|5|0.15|5
GME211223C00105000||||44.70|44.70|22|0.00|0.0000|0|2|0|0|0.9772|0.0018|0.0111|-0.2092|0.0087||50.10|33|46.05|49
GME211223P00105000|0.29|0.50|0.21|0.50|0.21|22|-0.29|-0.5800|6|41|1|53|-0.0144|0.0013|-0.0003|-0.1275|0.0059||0.19|6|0.18|5
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||45.15|30|41.10|50
GME211223P00110000|0.43|0.61|0.24|0.76|0.25|21|-0.51|-0.6711|12|958|8|378|-0.0181|0.0017|-0.0003|-0.1455|0.0072||0.24|6|0.22|5
GME211223C00115000||||29.85|29.85|20|0.00|0.0000|0|2|0|0|0.9975|0.0005|0.0126|-0.0165|0.0013||40.00|29|36.15|25
GME211223P00115000|0.70|0.88|0.28|0.85|0.28|20|-0.57|-0.6706|30|67|1|142|-0.0234|0.0024|-0.0004|-0.1614|0.0089||0.30|1|0.28|20
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|19|0.00|0.0000|4|43|1|1|0.9284|0.0048|0.0118|-0.4893|0.0221||35.00|28|31.25|28
GME211223P00120000|0.97|1.23|0.40|1.11|0.40|19|-0.71|-0.6396|230|784|1|408|-0.0354|0.0034|-0.0006|-0.2208|0.0126||0.40|4|0.38|5
GME211223C00130000|22.75|22.75|21.25|28.25|21.25|18|-7.00|-0.2478|-9|54|1|3|0.9028|0.0078|0.0125|-0.4713|0.0278||25.40|30|21.55|28
GME211223P00130000|2.13|2.13|0.80|1.70|0.87|18|-0.83|-0.4882|128|1255|2|396|-0.0686|0.0070|-0.0012|-0.3117|0.0214||0.87|19|0.73|31
GME211223C00135000||||14.00|14.00|17|0.00|0.0000|10|10|0|0|0.9812|0.0047|0.0145|-0.0565|0.0074||20.70|32|16.95|40
GME211223P00135000|2.16|2.40|1.34|2.10|1.40|17|-0.70|-0.3333|192|244|5|279|-0.1174|0.0111|-0.0021|-0.4354|0.0317||1.39|61|1.17|27
GME211223C00136000||||23.45|23.45|16|0.00|0.0000|2|14|0|0|0.7316|0.0086|0.0096|-1.5769|0.0531||19.80|32|16.10|42
GME211223P00136000|1.96|2.41|1.55|1.86|1.64|16|-0.22|-0.1183|0|29|1|222|-0.1338|0.0120|-0.0024|-0.4846|0.0347||1.55|49|1.27|36
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||19.00|32|15.25|38
GME211223P00137000|2.31|2.31|1.70|2.90|1.73|15|-1.17|-0.4034|15|17|7|131|-0.1476|0.0129|-0.0026|-0.5177|0.0371||1.62|5|1.44|13
GME211223C00138000||||13.90|13.90|14|0.00|0.0000|0|13|0|0|0.9281|0.0117|0.0139|-0.2005|0.0221||18.05|35|14.40|39
GME211223P00138000|2.49|2.50|1.86|2.90|1.86|14|-1.04|-0.3586|-1|67|1|34|-0.1624|0.0137|-0.0029|-0.5513|0.0396||1.96|85|1.59|4
GME211223C00139000|19.45|19.45|14.40|11.40|14.40|13|3.00|0.2632|0|1|1|5|0.8537|0.0148|0.0126|-0.4441|0.0369||17.45|35|14.05|38
GME211223P00139000|3.00|3.14|2.14|2.90|2.17|13|-0.73|-0.2517|2|49|10|70|-0.1757|0.0146|-0.0032|-0.5730|0.0416||2.02|42|1.78|4
GME211223C00140000|17.00|20.20|13.29|18.10|14.50|12|-3.60|-0.1989|0|115|1|63|0.8351|0.0148|0.0124|-0.5206|0.0402||16.00|31|14.05|74
GME211223P00140000|3.80|3.80|2.00|2.86|2.10|12|-0.76|-0.2657|60|623|1|412|-0.1732|0.0064|-0.0044|-1.2745|0.0415||2.20|41|1.99|4
GME211223C00141000|12.60|13.10|12.60|9.65|13.10|11|3.45|0.3575|5|5|1|9|0.8053|0.0167|0.0120|-0.5685|0.0443||15.80|43|12.05|45
GME211223P00141000|2.90|3.00|2.85|3.25|3.00|11|-0.25|-0.0769|29|30|1|4|-0.2155|0.0160|-0.0039|-0.6689|0.0471||2.58|70|2.18|2
GME211223C00142000|15.50|15.50|12.30|11.00|13.00|10|2.00|0.1818|5|6|2|25|0.7889|0.0177|0.0118|-0.5898|0.0465||14.80|36|12.40|51
GME211223P00142000|3.46|3.55|2.50|3.72|2.50|10|-1.22|-0.3280|62|75|8|42|-0.2180|0.0174|-0.0039|-0.6218|0.0474||2.67|33|2.39|2
GME211223C00143000|17.40|17.40|11.30|15.00|11.30|9|-3.70|-0.2467|1|16|1|2|0.7802|0.0192|0.0117|-0.5713|0.0476||14.05|36|10.65|51
GME211223P00143000|3.40|3.65|2.86|4.60|2.86|9|-1.74|-0.3783|0|4|1|143|-0.2469|0.0177|-0.0045|-0.7023|0.0508||2.91|13|2.78|1
GME211223C00144000|11.30|11.30|11.30|8.72|11.30|8|2.58|0.2959|1|2|1|2|0.7357|0.0186|0.0110|-0.7194|0.0526||13.50|36|10.00|45
GME211223P00144000|4.65|4.65|3.05|3.70|3.09|8|-0.61|-0.1649|9|51|2|190|-0.2692|0.0182|-0.0049|-0.7473|0.0531||3.30|48|2.89|40
GME211223C00145000|11.58|11.58|9.50|15.45|11.10|7|-4.35|-0.2816|29|343|2|13|0.7117|0.0189|0.0107|-0.7705|0.0549||12.40|38|9.80|117
GME211223P00145000|3.75|5.20|3.25|4.15|3.32|7|-0.83|-0.2000|147|480|2|188|-0.2826|0.0195|-0.0051|-0.7344|0.0544||3.60|49|3.15|42
GME211223C00146000|11.25|11.25|9.40|14.50|10.33|6|-4.17|-0.2876|10|49|2|12|0.7096|0.0215|0.0108|-0.6811|0.0551||11.80|34|9.20|64
GME211223P00146000|5.00|5.00|4.10|4.87|4.60|6|-0.27|-0.0554|22|24|1|132|-0.3083|0.0196|-0.0056|-0.7917|0.0566||4.35|114|3.40|65
GME211223C00147000|12.16|12.16|8.45|13.85|8.45|5|-5.40|-0.3899|-2|9|2|15|0.6946|0.0233|0.0106|-0.6583|0.0564||11.15|32|9.20|49
GME211223P00147000|5.20|5.65|4.30|4.90|5.00|5|0.10|0.0204|11|12|1|110|-0.3291|0.0201|-0.0060|-0.8136|0.0582||4.80|105|3.75|66
GME211223C00148000|12.39|12.39|7.70|13.98|7.70|4|-6.28|-0.4492|1|29|1|14|0.6730|0.0246|0.0103|-0.6610|0.0581||10.40|34|9.20|4
GME211223P00148000|5.75|6.05|4.65|5.17|4.65|4|-0.52|-0.1006|30|32|1|29|-0.3453|0.0215|-0.0063|-0.7895|0.0593||4.75|61|4.15|70
GME211223C00149000|11.85|11.85|6.80|12.00|9.10|3|-2.90|-0.2417|1|47|1|10|0.6534|0.0267|0.0101|-0.6381|0.0594||9.70|41|8.60|4
GME211223P00149000|5.20|6.70|4.70|5.93|4.70|3|-1.23|-0.2074|56|57|4|33|-0.3706|0.0213|-0.0068|-0.8363|0.0608||5.25|58|4.45|74
GME211223C00150000|8.00|12.60|6.88|12.10|8.47|2|-3.63|-0.3000|294|758|1|231|0.6305|0.0220|0.0097|-0.8080|0.0611||9.00|20|8.00|6
GME211223P00150000|7.30|7.33|4.90|6.30|5.55|2|-0.75|-0.1190|96|485|1|384|-0.3739|0.0210|-0.0069|-0.8558|0.0613||5.55|1|5.05|85
GME211223C00152500|9.20|10.42|5.50|11.00|6.90|1|-4.10|-0.3727|28|91|1|263|0.5514|0.0230|0.0085|-0.8521|0.0637||7.50|4|6.90|1
