symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||109.95|14|106.80|16
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000||11|1|2|-0.0005|0.0000|0.0000|-0.0108|0.0003||0.01|500|0.00|0
GME211231C00050000||||||27||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||99.95|14|96.80|15
GME211231P00050000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000||250|2|12|-0.0006|0.0000|0.0000|-0.0106|0.0004||0.01|10|0.00|0
GME211231C00060000||||||26||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.95|14|86.80|15
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000||0|1|2|-0.0007|0.0001|0.0000|-0.0101|0.0004||0.02|50|0.00|0
GME211231C00070000||||||25|||0|0|0|0|0.9994|0.0001|0.0096|-0.0083|0.0004||79.95|15|76.80|17
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|25|-0.01|-0.3333|1|224|1|38|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.02|7|0.01|1
GME211231C00075000||||||24|||0|0|0|0|0.9981|0.0002|0.0102|-0.0226|0.0011||74.95|15|71.80|17
GME211231P00075000||||0.04|0.04|24|||17|42|0|0|-0.0005|0.0001|0.0000|-0.0058|0.0003||0.05|2|0.01|4
GME211231C00080000|68.25|68.25|68.25|65.68|68.25|23|2.57|0.0391|0|1|1|1|0.9978|0.0002|0.0109|-0.0233|0.0012||69.95|17|66.80|17
GME211231P00080000|0.11|0.11|0.03|0.07|0.03|23|-0.04|-0.5714|15|108|10|150|-0.0014|0.0001|0.0000|-0.0142|0.0008||0.04|7|0.00|0
GME211231C00085000||||||22|||0|0|0|0|0.9975|0.0003|0.0116|-0.0241|0.0014||65.00|14|61.80|17
