symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9558|0.0018|0.0100|-0.4924|0.0154||61.80|6|58.30|17
GME211217P00080000|0.12|0.63|0.12|0.22|0.44|11|0.22|1.0000|312|1827|1|3206|-0.0235|0.0013|-0.0005|-0.2417|0.0092||0.50|1|0.38|78
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8428|0.0017|0.0057|-3.4987|0.0397||56.90|5|53.40|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.69|10|0.40|1.3793|4|197|1|320|-0.0322|0.0017|-0.0007|-0.3020|0.0119||0.62|1|0.56|6
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8283|0.0019|0.0062|-3.3869|0.0420||52.10|5|48.55|22
GME211217P00090000|0.30|1.02|0.23|0.33|0.74|9|0.41|1.2424|148|504|59|1117|-0.0405|0.0022|-0.0009|-0.3434|0.0144||0.79|6|0.72|24
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9991|0.0002|0.0137|-0.0053|0.0005||42.35|22|38.90|39
GME211217P00100000|0.40|1.59|0.34|0.42|1.19|8|0.77|1.8333|93|2189|6|3911|-0.0011|0.0002|0.0000|-0.0060|0.0006||1.20|25|1.19|1
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9966|0.0007|0.0143|-0.0164|0.0017||37.65|27|34.15|27
GME211217P00105000|0.49|1.91|0.47|0.50|1.40|7|0.90|1.8000|3|172|1|1284|-0.0036|0.0007|-0.0001|-0.0169|0.0018||1.50|100|1.38|28
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9912|0.0016|0.0149|-0.0364|0.0039||33.05|42|29.55|36
GME211217P00110000|0.45|2.45|0.45|0.69|1.85|6|1.16|1.6812|19|476|10|2861|-0.0104|0.0018|-0.0002|-0.0427|0.0045||1.98|19|1.75|48
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9778|0.0036|0.0153|-0.0777|0.0087||28.40|35|25.10|34
GME211217P00115000|0.70|3.20|0.65|0.69|2.48|5|1.79|2.5942|104|654|1|969|-0.0270|0.0041|-0.0005|-0.0957|0.0103||2.66|68|2.23|37
GME211217C00120000|31.00|31.00|31.00|37.50|31.00|4|-6.50|-0.1733|8|66|1|1|0.9472|0.0074|0.0154|-0.1563|0.0178||24.00|36|22.20|15
GME211217P00120000|0.99|4.15|0.63|0.88|3.07|4|2.19|2.4886|-12|616|1|1966|-0.0601|0.0079|-0.0012|-0.1805|0.0197||3.15|1|2.97|24
GME211217C00125000|20.95|20.95|17.81|35.00|17.81|3|-17.19|-0.4911|26|61|1|21|0.8863|0.0131|0.0148|-0.2828|0.0318||19.85|43|17.20|76
GME211217P00125000|0.90|5.30|0.90|1.09|4.40|3|3.31|3.0367|31|480|1|1067|-0.1210|0.0133|-0.0025|-0.3054|0.0332||4.20|1|3.95|29
GME211217C00130000|20.41|20.41|13.45|30.05|14.50|2|-15.55|-0.5175|3|13|1|137|0.7992|0.0194|0.0137|-0.4071|0.0463||16.05|22|13.50|90
GME211217P00130000|0.75|7.00|0.75|1.34|5.42|2|4.08|3.0448|529|1090|5|3729|-0.2084|0.0191|-0.0043|-0.4315|0.0473||5.45|1|5.25|20
GME211217C00135000|23.20|23.20|10.50|22.90|11.80|1|-11.10|-0.4847|2|7|1|145|0.6809|0.0245|0.0119|-0.5202|0.0589||12.35|10|11.50|60
GME211217P00135000|1.57|9.00|1.53|1.89|7.20|1|5.31|2.8095|454|964|1|1593|-0.3220|0.0241|-0.0067|-0.5332|0.0591||7.40|18|6.95|14
