symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9750|0.0011|0.0026|-1.4890|0.0052||76.20|5|71.25|12
GME211203P00100000|0.04|0.04|0.01|0.06|0.03|10|-0.03|-0.5000|21|534|10|19|-0.0004|0.0001|0.0000|-0.0209|0.0001||0.05|101|0.01|3
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8674|0.0024|0.0022|-9.5352|0.0192||65.95|3|61.10|12
GME211203P00110000||||0.11|0.11|9|0.00|0.0000|27|199|0|0|-0.0013|0.0002|0.0000|-0.0560|0.0004||0.11|15|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||56.80|12|50.95|12
GME211203P00120000|0.04|0.11|0.04|0.19|0.08|8|-0.11|-0.5789|165|546|10|37|-0.0038|0.0005|0.0000|-0.1345|0.0010||0.12|23|0.05|5
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8163|0.0040|0.0025|-8.9285|0.0238||45.65|4|40.80|36
GME211203P00130000|0.14|0.18|0.09|0.29|0.09|7|-0.20|-0.6897|7|983|1|14|-0.0097|0.0012|0.0000|-0.2692|0.0023||0.15|12|0.05|35
GME211203C00140000||||55.33|55.33|6|0.00|0.0000|0|6|0|0|0.7460|0.0039|0.0044|-6.5774|0.0407||35.40|7|30.60|41
GME211203P00140000|0.15|0.38|0.01|0.30|0.18|6|-0.12|-0.4000|17|1168|1|201|-0.0171|0.0025|-0.0001|-0.3555|0.0038||0.21|1|0.17|1
GME211203C00150000|23.50|23.50|23.50|44.80|23.50|5|-21.30|-0.4754|0|6|6|20|0.7300|0.0068|0.0026|-8.0182|0.0297||25.55|22|20.70|12
GME211203P00150000|0.20|0.59|0.20|0.65|0.31|5|-0.34|-0.5231|149|1347|1|268|-0.0610|0.0079|-0.0003|-0.9184|0.0108||0.35|1|0.22|1
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.8706|0.0132|0.0036|-1.6789|0.0189||21.25|18|15.70|23
GME211203P00155000|0.39|0.70|0.33|0.68|0.40|4|-0.28|-0.4118|-29|963|1|82|-0.0897|0.0123|-0.0004|-1.0703|0.0145||0.54|13|0.30|1
