symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|28|0.00|0.0000|0|0|1|1|0.9430|0.0013|0.0064|-1.2825|0.0180||82.75|16|79.45|16
GME211223P00070000|0.15|0.15|0.04|0.05|0.06|28|0.01|0.2000|37|811|6|568|-0.0041|0.0003|-0.0001|-0.0702|0.0019||0.07|61|0.04|1
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||77.60|17|74.45|17
GME211223P00075000|0.25|0.25|0.07|0.11|0.07|27|-0.04|-0.3636|1|80|1|6|-0.0045|0.0003|-0.0001|-0.0695|0.0021||0.08|3|0.06|4
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.8950|0.0017|0.0062|-2.3857|0.0286||72.60|17|69.45|15
GME211223P00080000|0.10|0.13|0.10|0.16|0.10|26|-0.06|-0.3750|244|318|1|54|-0.0065|0.0005|-0.0001|-0.0922|0.0029||0.10|19|0.08|4
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||67.65|17|64.50|17
GME211223P00085000|0.15|0.15|0.11|0.20|0.11|25|-0.09|-0.4500|2|57|3|6|-0.0077|0.0006|-0.0001|-0.0984|0.0033||0.11|1|0.10|1
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||62.70|17|59.50|17
GME211223P00090000|0.28|0.28|0.12|0.27|0.14|24|-0.13|-0.4815|283|700|3|172|-0.0085|0.0007|-0.0002|-0.0983|0.0036||0.14|6|0.12|5
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||57.75|18|54.55|16
GME211223P00095000|0.37|0.37|0.19|0.33|0.19|23|-0.14|-0.4242|43|87|1|4|-0.0141|0.0011|-0.0003|-0.1487|0.0057||0.17|5|0.14|3
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.8660|0.0031|0.0081|-1.8945|0.0340||52.80|18|49.60|16
GME211223P00100000|0.25|0.36|0.17|0.35|0.17|22|-0.18|-0.5143|334|1684|1|508|-0.0143|0.0012|-0.0003|-0.1328|0.0057||0.18|3|0.17|4
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9705|0.0022|0.0110|-0.2536|0.0106||47.90|18|44.65|16
