symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9464|0.0014|0.0049|-1.3822|0.0141||78.70|12|70.65|40
GME211217P00070000|0.08|0.10|0.06|0.07|0.06|15|-0.01|-0.1429||261|3|33|-0.0039|0.0003|-0.0001|-0.0791|0.0015||0.05|13|0.04|5
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||74.25|12|65.55|43
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|14|-0.10|-0.5882||143|4|24|-0.0049|0.0004|-0.0001|-0.0885|0.0018||0.08|5|0.07|1
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|13|-8.35|-0.1187|4|8|1|1|0.9428|0.0019|0.0058|-1.1662|0.0149||65.25|12|61.30|42
GME211217P00080000|0.15|0.32|0.09|0.14|0.09|13|-0.05|-0.3571|259|3345|1|436|-0.0065|0.0005|-0.0001|-0.1078|0.0024||0.10|2|0.09|4
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.8773|0.0023|0.0050|-2.9473|0.0264||60.30|18|56.55|43
GME211217P00085000|0.17|0.23|0.13|0.27|0.13|12|-0.14|-0.5185|106|472|1|4|-0.0096|0.0008|-0.0001|-0.1440|0.0033||0.14|8|0.12|12
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.8933|0.0028|0.0058|-2.0041|0.0239||55.35|12|51.55|48
GME211217P00090000|0.26|0.27|0.16|0.28|0.18|11|-0.10|-0.3571|241|1049|1|131|-0.0136|0.0011|-0.0002|-0.1839|0.0045||0.19|11|0.16|32
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||54.00|20|45.95|62
GME211217P00095000|0.28|0.31|0.22|0.31|0.22|10|-0.09|-0.2903||63|1|7|-0.0176|0.0015|-0.0002|-0.2114|0.0056||0.25|7|0.22|12
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|9|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0005|0.0000||45.55|18|41.65|50
GME211217P00100000|0.48|0.48|0.28|0.46|0.30|9|-0.16|-0.3478|-40|4252|13|585|0.0000|0.0000|0.0000|-0.0002|0.0000||0.30|10|0.27|21
GME211217C00105000||||42.59|42.59|8|0.00|0.0000|2|8|0|0|0.9999|0.0000|0.0086|-0.0014|0.0001||40.65|18|36.70|50
GME211217P00105000|0.50|0.61|0.33|0.53|0.44|8|-0.09|-0.1698|41|2798|1|127|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.44|17|0.37|11
GME211217C00110000||||38.50|38.50|7|0.00|0.0000|1|10|0|0|0.9994|0.0002|0.0090|-0.0048|0.0003||35.75|21|31.55|62
GME211217P00110000|0.62|0.66|0.44|0.73|0.55|7|-0.18|-0.2466|28|2962|1|194|-0.0009|0.0002|0.0000|-0.0059|0.0004||0.56|23|0.48|11
GME211217C00115000||||22.90|22.90|6|0.00|0.0000|1|3|0|0|0.9971|0.0008|0.0094|-0.0173|0.0011||31.00|23|26.70|38
GME211217P00115000|0.62|0.95|0.55|0.91|0.70|6|-0.21|-0.2308|5|2420|1|101|-0.0041|0.0010|-0.0001|-0.0245|0.0016||0.77|52|0.63|31
GME211217C00120000|24.60|24.60|24.60|20.10|24.60|5|4.50|0.2239|0|70|1|1|0.9880|0.0027|0.0097|-0.0598|0.0041||26.05|70|22.70|44
GME211217P00120000|0.82|1.29|0.76|1.29|0.95|5|-0.34|-0.2636|-522|2354|1|370|-0.0152|0.0032|-0.0002|-0.0762|0.0050||0.95|15|0.83|36
GME211217C00125000|20.57|20.57|20.57|24.60|20.57|4|-4.03|-0.1638|-8|71|1|1|0.9575|0.0078|0.0098|-0.1745|0.0117||21.05|43|17.70|86
GME211217P00125000|1.80|1.86|1.02|1.67|1.25|4|-0.42|-0.2515|928|1697|3|369|-0.0477|0.0083|-0.0006|-0.1978|0.0129||1.42|34|1.20|24
GME211217C00130000|21.60|21.60|16.32|21.10|16.44|3|-4.66|-0.2209|-39|95|1|3|0.8943|0.0160|0.0094|-0.3475|0.0237||16.55|33|13.45|68
GME211217P00130000|2.27|2.90|1.45|2.42|2.10|3|-0.32|-0.1322|324|1979|1|458|-0.1137|0.0163|-0.0014|-0.3796|0.0250||2.19|54|1.83|19
GME211217C00135000|13.50|13.54|11.40|15.95|12.44|2|-3.51|-0.2201|94|192|1|30|0.7802|0.0258|0.0084|-0.5650|0.0384||12.40|44|10.35|101
GME211217P00135000|3.30|4.05|2.25|3.46|3.35|2|-0.11|-0.0318|98|1079|1|476|-0.2242|0.0256|-0.0028|-0.5838|0.0388||3.25|37|2.81|29
