symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9390|0.0022|0.0096|-0.6694|0.0194||60.30|4|56.80|17
GME211217P00080000|0.12|0.63|0.12|0.22|0.38|11|0.16|0.7273|312|1827|1|3419|-0.0210|0.0013|-0.0004|-0.1993|0.0081||0.40|7|0.32|33
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8374|0.0017|0.0056|-3.4957|0.0396||55.60|7|52.00|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.46|10|0.17|0.5862|4|197|1|342|-0.0265|0.0017|-0.0006|-0.2264|0.0099||0.51|9|0.44|7
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8220|0.0020|0.0060|-3.4236|0.0420||50.75|7|47.15|12
GME211217P00090000|0.30|1.02|0.23|0.33|0.60|9|0.27|0.8182|148|504|1|1293|-0.0353|0.0022|-0.0007|-0.2715|0.0126||0.63|10|0.56|21
GME211217C00100000|57.40|57.40|37.60|53.33|38.25|8|-15.08|-0.2828|120|166|1|30|0.9982|0.0004|0.0137|-0.0094|0.0009||39.60|12|37.65|15
GME211217P00100000|0.40|1.59|0.34|0.42|0.98|8|0.56|1.3333|93|2189|1|5443|-0.0021|0.0004|0.0000|-0.0106|0.0011||1.01|6|0.91|10
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9938|0.0012|0.0143|-0.0273|0.0028||35.95|16|32.85|13
GME211217P00105000|0.49|1.91|0.47|0.50|1.25|7|0.75|1.5000|3|172|1|4217|-0.0065|0.0012|-0.0001|-0.0283|0.0030||1.25|49|1.17|27
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9840|0.0027|0.0148|-0.0593|0.0064||31.30|25|28.20|14
GME211217P00110000|0.45|2.45|0.45|0.69|1.60|6|0.91|1.3188|19|476|5|3739|-0.0178|0.0029|-0.0004|-0.0665|0.0071||1.68|11|1.53|2
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9631|0.0056|0.0150|-0.1159|0.0130||26.80|27|23.85|15
GME211217P00115000|0.70|3.20|0.65|0.69|2.21|5|1.52|2.2029|104|654|1|1005|-0.0434|0.0061|-0.0009|-0.1379|0.0148||2.29|22|2.01|19
GME211217C00120000|31.00|31.00|21.00|37.50|21.00|4|-16.50|-0.4400|8|66|1|3|0.9181|0.0107|0.0148|-0.2146|0.0244||22.40|42|19.65|53
GME211217P00120000|0.99|4.15|0.63|0.88|3.00|4|2.12|2.4091|-12|616|20|2686|-0.0906|0.0110|-0.0018|-0.2412|0.0263||3.05|11|2.83|9
