symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|83.40|83.40|82.00|74.61|82.00|18|7.39|0.0990|9|11|1|12|0.9963|0.0002|0.0019|-0.2748|0.0009||86.20|33|83.70|12
GME211217P00070000||||0.01|0.01|18|0.00|0.0000|5|616|0|0|-0.0006|0.0001|0.0000|-0.0455|0.0002||0.01|100|0.00|0
GME211217C00075000||||||17||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||81.20|10|78.20|12
GME211217P00075000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|0|152|1|1|-0.0007|0.0001|0.0000|-0.0453|0.0002||0.01|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|16|-0.30|-0.0048|0|8|1|4|0.9978|0.0002|0.0022|-0.1342|0.0006||76.20|19|73.20|3
GME211217P00080000|0.01|0.03|0.01|0.02|0.01|16|-0.01|-0.5000|-527|2711|7|370|-0.0007|0.0001|0.0000|-0.0431|0.0002||0.01|208|0.00|0
GME211217C00085000||||65.40|65.40|15|0.00|0.0000|0|3|0|0|0.9461|0.0016|0.0020|-3.7239|0.0089||71.20|12|68.20|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|15|-0.01|-0.5000|12|499|2|21|-0.0008|0.0001|0.0000|-0.0414|0.0002||0.01|5|0.00|0
GME211217C00090000||||57.47|57.47|14|0.00|0.0000|0|17|0|0|0.9789|0.0011|0.0024|-1.1575|0.0041||66.20|10|63.05|12
GME211217P00090000|0.02|0.03|0.01|0.03|0.01|14|-0.02|-0.6667|-80|910|1|316|-0.0008|0.0001|0.0000|-0.0401|0.0002||0.01|17|0.00|0
GME211217C00095000||||||13||||0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||61.20|10|58.25|3
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|13|-0.03|-0.7500|-1|70|11|82|-0.0008|0.0001|0.0000|-0.0364|0.0002||0.05|7|0.00|0
GME211217C00100000|44.00|56.90|40.36|49.30|55.27|12|5.97|0.1211|0|82|1|9|1.0000|0.0000|0.0027|-0.0003|0.0000||56.20|10|53.25|3
GME211217P00100000|0.04|0.06|0.01|0.05|0.02|12|-0.03|-0.6000|-375|3915|1|1650|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|43
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|11|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||51.20|10|48.25|3
GME211217P00105000|0.04|0.04|0.02|0.06|0.02|11|-0.04|-0.6667|-22|2838|5|916|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|1
GME211217C00110000||||39.30|39.30|10|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||46.20|10|43.20|3
GME211217P00110000|0.04|0.06|0.01|0.06|0.02|10|-0.04|-0.6667|-817|1888|3|265|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|23
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|9|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||41.20|10|38.20|15
GME211217P00115000|0.06|0.08|0.01|0.08|0.01|9|-0.07|-0.8750|-174|2131|20|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.01|19
GME211217C00120000|22.50|33.29|22.50|26.15|33.29|8|7.14|0.2730|-1|57|2|7|1.0000|0.0000|0.0033|-0.0004|0.0000||36.20|10|33.25|15
GME211217P00120000|0.10|0.11|0.02|0.11|0.02|8|-0.09|-0.8182|35|2271|50|294|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|9|0.03|7
GME211217C00125000|27.50|28.95|27.50|17.65|27.51|7|9.86|0.5586|3|71|1|27|1.0000|0.0000|0.0034|-0.0004|0.0000||31.20|21|28.40|12
GME211217P00125000|0.33|0.33|0.04|0.20|0.07|7|-0.13|-0.6500|-23|1265|3|319|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.04|7
GME211217C00130000|12.60|24.78|12.60|15.42|24.78|6|9.36|0.6070|-5|89|1|4|1.0000|0.0000|0.0036|-0.0009|0.0000||26.25|27|23.45|12
GME211217P00130000|0.24|0.54|0.04|0.30|0.07|6|-0.23|-0.7667|145|2228|3|1542|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.09|1|0.05|18
GME211217C00135000|7.80|20.47|5.95|11.85|20.47|5|8.62|0.7274|-4|201|2|49|0.9992|0.0004|0.0037|-0.0107|0.0002||21.25|47|18.65|58
GME211217P00135000|0.65|1.38|0.07|0.75|0.09|5|-0.66|-0.8800|-5|984|1|1157|-0.0010|0.0005|0.0000|-0.0129|0.0003||0.09|1|0.08|20
GME211217C00140000|5.00|16.50|2.75|6.20|16.04|4|9.84|1.5871|65|819|2|463|0.9916|0.0032|0.0038|-0.0819|0.0019||15.30|35|13.75|17
GME211217P00140000|1.80|3.20|0.11|1.70|0.12|4|-1.58|-0.9294|-57|1734|1|2178|-0.0105|0.0038|0.0000|-0.1021|0.0023||0.15|1|0.12|18
GME211217C00145000|2.50|12.03|1.01|3.20|10.26|3|7.06|2.2063|4|643|1|1070|0.9459|0.0153|0.0037|-0.3932|0.0090||11.50|57|8.85|67
GME211217P00145000|3.40|6.15|0.21|3.25|0.21|3|-3.04|-0.9354|20|1128|6|1703|-0.0608|0.0162|-0.0003|-0.4468|0.0098||0.34|17|0.25|2
GME211217C00150000|1.12|8.40|0.32|1.42|5.00|2|3.58|2.5211|-310|1844|1|4211|0.8055|0.0382|0.0033|-0.9926|0.0225||5.45|2|4.70|17
GME211217P00150000|7.10|10.49|0.54|6.69|0.79|2|-5.90|-0.8819|-1004|1915|1|2544|-0.2005|0.0379|-0.0009|-1.0373|0.0229||0.88|15|0.66|32
GME211217C00155000|0.40|4.95|0.14|0.60|1.90|1|1.30|2.1667|1|2661|1|5513|0.5606|0.0551|0.0023|-1.4125|0.0322||2.19|12|1.79|2
GME211217P00155000|11.50|14.61|1.88|10.45|2.27|1|-8.18|-0.7828|-39|624|2|648|-0.4404|0.0537|-0.0019|-1.4486|0.0322||2.80|2|2.35|2
GME211217C00160000|0.12|2.50|0.07|0.28|0.70|1|0.42|1.5000|288|3245|1|8145|0.2936|0.0484|0.0012|-1.2243|0.0281||0.75|5|0.67|7
GME211217P00160000|19.20|19.55|4.97|15.50|5.30|1|-10.20|-0.6581|-3|1787|1|201|-0.6998|0.0473|-0.0031|-1.2776|0.0284||7.00|13|5.80|13
GME211217C00165000|0.15|1.24|0.04|0.20|0.25|2|0.05|0.2500|250|1611|1|2671|0.1245|0.0284|0.0005|-0.7424|0.0168||0.30|10|0.24|1
