symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9760|0.0011|0.0026|-1.4474|0.0051||79.90|1|73.20|38
GME211203P00100000|0.04|0.04|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|4|8|-0.0004|0.0000|0.0000|-0.0188|0.0001||0.02|1|0.01|3
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8693|0.0024|0.0022|-9.4833|0.0191||70.00|1|63.15|24
GME211203P00110000||||0.11|0.11|9|0.00|0.0000|27|199|0|0|-0.0012|0.0002|0.0000|-0.0509|0.0004||0.11|9|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||60.30|1|53.15|27
GME211203P00120000|0.04|0.06|0.04|0.19|0.06|8|-0.13|-0.6842|165|546|1|2|-0.0034|0.0004|0.0000|-0.1218|0.0009||0.08|2|0.03|10
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8195|0.0039|0.0025|-8.8733|0.0237||50.55|2|42.90|22
GME211203P00130000|0.14|0.18|0.09|0.29|0.09|7|-0.20|-0.6897|7|983|1|13|-0.0085|0.0011|0.0000|-0.2419|0.0021||0.27|17|0.08|20
GME211203C00140000||||55.33|55.33|6|0.00|0.0000|0|6|0|0|0.7493|0.0039|0.0044|-6.5645|0.0406||41.15|10|32.65|23
GME211203P00140000|0.15|0.38|0.15|0.30|0.38|6|0.08|0.2667|17|1168|1|184|-0.0152|0.0023|-0.0001|-0.3221|0.0034||0.47|2|0.03|3
GME211203C00150000||||44.80|44.80|5|0.00|0.0000|0|6|0|0|0.7362|0.0067|0.0026|-7.9672|0.0295||30.65|1|22.95|23
GME211203P00150000|0.20|0.50|0.20|0.65|0.31|5|-0.34|-0.5231|149|1347|1|252|-0.0549|0.0073|-0.0003|-0.8487|0.0100||0.51|3|0.22|1
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.8810|0.0124|0.0037|-1.5907|0.0179||25.70|1|17.95|22
GME211203P00155000|0.39|0.58|0.33|0.68|0.55|4|-0.13|-0.1912|-29|963|1|61|-0.0781|0.0110|-0.0004|-0.9706|0.0132||0.68|40|0.33|11
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|3|0.77|0.0335|2|117|3|3|0.8238|0.0179|0.0035|-1.8757|0.0234||18.80|2|13.85|1
GME211203P00160000|1.14|1.14|0.35|0.68|0.67|3|-0.01|-0.0147|108|548|1|219|-0.3503|0.0053|-0.0867|-0.3296|0.2086||0.84|93|0.44|21
GME211203C00165000|15.40|15.40|11.66|32.50|11.92|2|-20.58|-0.6332|0|31|3|5|0.6171|0.0092|0.0024|-7.9383|0.0344||13.55|19|8.90|15
GME211203P00165000|0.62|1.36|0.40|1.20|0.83|2|-0.37|-0.3083|41|824|1|224|-0.2340|0.0286|-0.0011|-1.6429|0.0276||0.90|11|0.66|3
GME211203C00170000||||13.35|13.35|1|0.00|0.0000|13|63|0|0|0.5992|0.0372|0.0027|-2.0112|0.0349||9.40|3|6.60|6
GME211203P00170000|1.42|2.20|0.80|1.87|1.60|1|-0.27|-0.1444|480|1414|10|318|-0.4004|0.0389|-0.0020|-1.9201|0.0348||1.73|2|1.35|1
GME211203C00175000|7.05|7.05|2.97|9.00|4.05|1|-4.95|-0.5500|6|123|5|64|0.3965|0.0429|0.0018|-1.7303|0.0348||4.40|5|3.00|35
GME211203P00175000|1.75|4.00|1.50|2.73|2.84|1|0.11|0.0403|485|968|1|401|-0.6052|0.0435|-0.0030|-1.7034|0.0347||3.65|4|2.42|20
GME211203C00177500|4.12|4.12|1.90|8.24|2.75|2|-5.49|-0.6663|34|41|5|206|0.3211|0.0340|0.0015|-1.8853|0.0323||3.20|4|1.95|44
GME211203P00177500|2.70|5.16|2.20|3.58|3.95|2|0.37|0.1034|267|466|2|126|-0.4744|0.0073|-0.1138|-0.2788|0.2241||6.05|17|3.30|20
GME211203C00180000|4.60|5.00|1.30|5.75|1.77|3|-3.98|-0.6922|33|766|10|172|0.2027|0.0325|0.0009|-1.2257|0.0255||2.00|14|1.50|5
GME211203P00180000|5.29|6.00|2.63|4.40|5.55|3|1.15|0.2614|-355|1413|1|72|-0.8104|0.0326|-0.0041|-1.1277|0.0244||7.00|7|4.90|12
GME211203C00182500|3.75|3.90|0.75|4.40|1.12|4|-3.28|-0.7455|61|146|2|60|0.2141|0.0242|0.0019|-0.8771|0.0372||1.53|1|0.81|13
GME211203P00182500|7.75|7.75|3.89|5.41|7.50|4|2.09|0.3863|-45|252|1|15|-0.8883|0.0240|-0.0045|-0.7526|0.0172||8.45|9|6.45|39
GME211203C00185000|2.43|3.10|0.50|3.22|0.76|5|-2.46|-0.7640|314|795|1|408|0.0725|0.0167|0.0003|-0.5712|0.0124||0.80|2|0.40|1
GME211203P00185000|9.16|10.20|4.90|7.21|9.85|5|2.64|0.3662|-47|541|1|34|-0.9214|0.0172|-0.0047|-0.6249|0.0132||10.65|16|8.35|22
GME211203C00187500|2.00|2.16|0.40|2.40|0.50|6|-1.90|-0.7917|-120|610|2|55|0.0432|0.0110|0.0002|-0.3822|0.0083||0.50|2|0.47|1
GME211203P00187500|7.14|11.83|7.14|8.59|11.83|6|3.24|0.3772|-33|442|1|5|-0.9611|0.0104|-0.0050|-0.3405|0.0076||13.00|6|10.10|2
GME211203C00190000|1.42|1.60|0.30|1.70|0.39|7|-1.31|-0.7706|-141|637|1|312|0.0224|0.0064|0.0001|-0.2197|0.0048||0.45|1|0.32|3
GME211203P00190000|11.26|14.83|8.25|11.17|14.29|7|3.12|0.2793|-67|766|1|47|-0.5423|0.0066|-0.1371|-0.3055|0.2233||14.75|1|11.65|2
GME211203C00192500|1.00|1.09|0.20|1.27|0.27|8|-1.00|-0.7874|-248|254|2|49|0.0583|0.0098|0.0005|-0.3474|0.0148||0.38|46|0.19|15
GME211203P00192500|10.85|15.50|10.85|12.49|15.50|8|3.01|0.2410|-8|265|2|15|-0.9876|0.0038|-0.0052|-0.1356|0.0029||19.40|2|15.15|6
GME211203C00195000|1.09|1.09|0.23|1.07|0.26|9|-0.81|-0.7570|-71|526|1|103|0.0093|0.0028|0.0000|-0.1125|0.0023||0.29|2|0.24|2
GME211203P00195000|15.20|19.50|12.95|14.76|19.50|9|4.74|0.3211|-69|557|2|9|-0.5855|0.0069|-0.1472|-0.2809|0.2194||22.05|11|17.20|23
GME211203C00197500|0.35|0.35|0.19|0.89|0.24|10|-0.65|-0.7303|-133|357|1|9|0.0067|0.0020|0.0000|-0.0877|0.0017||0.52|100|0.24|13
GME211203P00197500|17.15|17.15|15.00|17.43|15.00|10|-2.43|-0.1394|-4|198|1|2|-0.9865|0.0033|-0.0053|-0.1804|0.0031||24.85|18|19.20|13
GME211203C00200000|0.65|0.74|0.17|0.68|0.20|11|-0.48|-0.7059|599|1650|1|169|0.0039|0.0012|0.0000|-0.0562|0.0011||0.25|1|0.18|10
GME211203P00200000|18.50|25.08|18.50|19.88|25.08|11|5.20|0.2616|-271|727|1|6|-0.9868|0.0030|-0.0054|-0.1921|0.0031||27.35|6|22.60|3
GME211203C00202500|0.30|0.51|0.19|0.50|0.20|12|-0.30|-0.6000|164|445|1|8|0.3881|0.0063|0.0568|-0.2977|0.2157||0.34|1|0.18|4
GME211203P00202500|21.15|24.48|21.15|21.93|24.48|12|2.55|0.1163|-30|154|1|2|-0.5813|0.0057|-0.1574|-0.3441|0.2199||29.75|6|24.80|5
GME211203C00205000|0.88|0.88|0.14|0.55|0.18|13|-0.37|-0.6727|-141|693|1|47|0.0029|0.0008|0.0000|-0.0477|0.0008||0.19|1|0.14|10
GME211203P00205000|26.93|29.75|26.93|24.98|29.75|13|4.77|0.1910|-135|349|1|3|-0.5436|0.0047|-0.1590|-0.4291|0.2233||32.05|1|27.50|3
GME211203C00207500|0.15|0.15|0.13|0.55|0.13|14|-0.42|-0.7636|148|548|1|5|0.4052|0.0054|0.0568|-0.3560|0.2182||0.39|109|0.12|14
GME211203P00207500||||25.68|25.68|14|0.00|0.0000|-2|33|0|0|-0.8730|0.0079|-0.0051|-2.7398|0.0188||36.00|3|28.85|71
GME211203C00210000|0.33|0.39|0.12|0.46|0.15|15|-0.31|-0.6739|73|1012|4|307|0.0021|0.0006|0.0000|-0.0395|0.0006||0.15|6|0.14|2
GME211203P00210000|28.88|34.54|28.55|29.77|34.52|15|4.75|0.1596|-51|334|1|4|-0.9886|0.0020|-0.0057|-0.2181|0.0027||37.05|4|32.20|5
