symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|30||0.0000|1|1|0|0|0.9905|0.0004|0.0056|-0.2544|0.0037||89.00|21|85.25|27
GME211223P00070000|0.03|0.04|0.02|0.05|0.04|30|-0.01|-0.2000|519|1330|1|6|-0.0011|0.0001|0.0000|-0.0280|0.0005||0.04|71|0.02|5
GME211223C00075000||||||29||0.0000|0|0|0|0|0.9891|0.0005|0.0060|-0.2670|0.0041||84.00|16|80.25|25
GME211223P00075000||||0.06|0.06|29|0.00|0.0000|6|86|0|0|-0.0031|0.0002|0.0000|-0.0720|0.0014||0.07|17|0.01|8
GME211223C00080000||||78.45|78.45|28|0.00|0.0000|1|2|0|0|0.9513|0.0013|0.0058|-1.2817|0.0145||79.00|20|75.25|19
GME211223P00080000||||0.09|0.09|28|0.00|0.0000|1|319|0|0|-0.0047|0.0003|-0.0001|-0.1004|0.0020||0.07|63|0.02|15
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0070|-0.0003|0.0000||74.05|17|70.45|12
GME211223P00085000|0.02|0.05|0.02|0.09|0.05|27|-0.04|-0.4444|7|64|1|2|-0.0014|0.0001|0.0000|-0.0252|0.0006||0.07|14|0.05|9
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0074|-0.0003|0.0000||69.05|14|65.50|16
GME211223P00090000||||0.10|0.10|26|0.00|0.0000|105|805|0|0|-0.0059|0.0005|-0.0001|-0.1042|0.0024||0.09|39|0.05|3
GME211223C00095000||||||25||0.0000|0|0|0|0|0.9829|0.0010|0.0076|-0.2874|0.0061||64.05|14|60.55|16
GME211223P00095000|0.05|0.10|0.05|0.11|0.10|25|-0.01|-0.0909|1|88|5|7|-0.0063|0.0005|-0.0001|-0.1005|0.0026||0.07|8|0.06|8
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9726|0.0016|0.0078|-0.4122|0.0090||59.05|19|55.55|16
GME211223P00100000|0.25|0.25|0.05|0.12|0.09|24|-0.03|-0.2500|145|1829|1|128|-0.0044|0.0005|-0.0001|-0.0594|0.0018||0.09|17|0.07|2
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9928|0.0007|0.0085|-0.0926|0.0029||54.10|18|50.30|21
