symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.8633|0.0020|0.0068|-2.3684|0.0355||63.50|18|60.00|3
GME211217P00080000|0.12|0.63|0.12|0.22|0.50|11|0.28|1.2727|312|1827|2|2662|-0.0265|0.0014|-0.0006|-0.2622|0.0100||0.52|3|0.42|30
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8387|0.0017|0.0056|-3.4966|0.0397||58.65|10|54.80|12
GME211217P00085000|0.20|0.83|0.17|0.29|0.62|10|0.33|1.1379|4|197|2|277|-0.0343|0.0019|-0.0007|-0.3070|0.0123||0.66|3|0.47|59
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8236|0.0021|0.0063|-3.2611|0.0420||53.80|11|50.25|4
GME211217P00090000|0.30|1.02|0.23|0.33|0.75|9|0.42|1.2727|148|504|1|938|-0.0456|0.0025|-0.0010|-0.3697|0.0155||0.80|5|0.71|21
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9984|0.0003|0.0137|-0.0082|0.0008||44.45|38|40.85|12
GME211217P00100000|0.40|1.59|0.34|0.42|1.18|8|0.76|1.8095|93|2189|1|3342|-0.0018|0.0004|0.0000|-0.0092|0.0009||1.25|10|1.13|20
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9946|0.0010|0.0143|-0.0241|0.0025||39.75|19|35.95|12
GME211217P00105000|0.49|1.91|0.47|0.50|1.46|7|0.96|1.9200|3|172|1|956|-0.0056|0.0010|-0.0001|-0.0249|0.0026||1.54|17|1.39|76
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9867|0.0023|0.0148|-0.0509|0.0055||35.15|38|31.35|12
GME211217P00110000|0.45|2.40|0.45|0.69|1.65|6|0.96|1.3913|19|476|1|2179|-0.0156|0.0026|-0.0003|-0.0597|0.0064||1.90|22|1.70|63
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9674|0.0051|0.0151|-0.1053|0.0118||30.65|23|26.90|12
