symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||34||||0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||119.70|17|115.90|16
GME211231P00040000||||0.01|0.01|34|||-1|13|0|0|-0.0004|0.0000|0.0000|-0.0261|0.0002||0.01|519|0.00|0
GME211231C00050000||||||33||||0|0|0|1.0000|0.0000|0.0027|-0.0002|0.0000||109.45|17|105.90|16
GME211231P00050000||||0.01|0.01|33|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0250|0.0002||0.01|10|0.00|0
GME211231C00060000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||99.70|17|95.90|17
GME211231P00060000||||0.01|0.01|32|||1|3|0|0|-0.0005|0.0000|0.0000|-0.0234|0.0002||0.02|50|0.00|0
GME211231C00070000||||||31|||0|0|0|0|1.0000|0.0000|0.0038|-0.0003|0.0000||89.60|17|85.90|17
GME211231P00070000||||0.01|0.01|31|||2|327|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00075000||||76.03|76.03|30|||0|10|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||84.40|17|80.90|16
GME211231P00075000||||0.01|0.01|30|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00080000||||70.99|70.99|29|||0|10|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||79.45|17|75.90|17
GME211231P00080000||||0.02|0.02|29|||-83|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|100|0.00|0
GME211231C00085000||||||28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||74.40|16|70.90|16
GME211231P00085000|0.01|0.01|0.01|0.01|0.01|28|||-57|514|9|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME211231C00090000||||||27|||0|0|0|0|1.0000|0.0000|0.0049|-0.0004|0.0000||69.60|16|65.90|16
GME211231P00090000|0.03|0.03|0.03|0.02|0.03|27|0.01|0.5000|11|97|20|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|10|0.00|0
GME211231C00095000||||||26|||0|0|0|0|1.0000|0.0000|0.0052|-0.0005|0.0000||64.60|16|60.90|16
GME211231P00095000||||0.03|0.03|26|||2|168|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|27|0.01|1
GME211231C00100000|54.97|54.97|54.97|44.66|54.97|25|10.31|0.2309|-10|8|1|1|1.0000|0.0000|0.0055|-0.0006|0.0000||59.60|20|55.90|15
GME211231P00100000|0.08|0.08|0.01|0.03|0.01|25|-0.02|-0.6667|440|1784|2|58|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|1|0.00|0
GME211231C00105000||||||24|||0|0|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||54.60|16|50.90|16
GME211231P00105000|0.03|0.03|0.02|0.05|0.02|24|-0.03|-0.6000|-38|164|1|3|0.0000|0.0000|0.0000|-0.0002|0.0000||0.06|21|0.00|0
GME211231C00110000||||40.15|40.15|23|||0|3|0|0|1.0000|0.0000|0.0060|-0.0009|0.0000||49.50|19|45.90|33
GME211231P00110000|0.08|0.08|0.04|0.09|0.06|23|-0.03|-0.3333|8|548|2|53|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|1|0.01|27
GME211231C00115000||||35.25|35.25|22|||0|1|0|0|1.0000|0.0000|0.0063|-0.0007|0.0000||44.65|16|40.90|16
GME211231P00115000|0.05|0.06|0.03|0.10|0.05|22|-0.05|-0.5000|28|394|1|17|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.09|38|0.04|1
GME211231C00120000||||31.55|31.55|21|||-1|8|0|0|0.9997|0.0001|0.0066|-0.0044|0.0001||39.65|18|35.85|16
GME211231P00120000|0.11|0.14|0.06|0.14|0.07|21|-0.07|-0.5000|611|2080|12|112|-0.0003|0.0001|0.0000|-0.0035|0.0001||0.09|1|0.07|9
GME211231C00130000|27.85|27.85|27.85|23.85|27.85|20|4.00|0.1677|-37|37|2|20|0.9991|0.0003|0.0071|-0.0085|0.0004||28.80|17|26.70|11
GME211231P00130000|0.20|0.37|0.11|0.33|0.12|20|-0.21|-0.6364|-63|1999|1|169|-0.0033|0.0008|0.0000|-0.0292|0.0012||0.15|10|0.12|2
GME211231C00135000||||13.00|13.00|19|||0|37|0|0|0.9956|0.0013|0.0074|-0.0325|0.0015||24.60|18|21.35|11
GME211231P00135000|0.40|0.40|0.15|0.43|0.15|19|-0.28|-0.6512|54|2262|1|99|-0.0082|0.0021|-0.0001|-0.0609|0.0026||0.22|1|0.15|27
GME211231C00136000|18.80|18.80|18.80|11.65|18.80|18|7.15|0.6137|0|5|2|2|0.9938|0.0018|0.0074|-0.0439|0.0021||23.60|16|20.00|35
GME211231P00136000|0.47|0.47|0.20|0.50|0.20|18|-0.30|-0.6000|16|426|2|43|-0.0101|0.0025|-0.0001|-0.0717|0.0032||0.28|30|0.14|50
GME211231C00137000|17.38|17.38|17.38|11.87|17.38|17|5.51|0.4642|1|4|1|1|0.9921|0.0022|0.0074|-0.0543|0.0026||22.50|19|19.00|35
GME211231P00137000|0.58|0.58|0.19|0.52|0.22|17|-0.30|-0.5769|54|265|2|65|-0.0137|0.0033|-0.0001|-0.0941|0.0041||0.29|24|0.14|81
GME211231C00138000|16.38|16.85|16.00|10.97|16.85|16|5.88|0.5360|2|4|2|4|0.9808|0.0043|0.0074|-0.1280|0.0055||21.65|19|18.05|35
GME211231P00138000|0.42|0.42|0.25|0.50|0.27|16|-0.23|-0.4600|12|138|1|25|-0.0186|0.0042|-0.0002|-0.1232|0.0054||0.29|24|0.17|46
GME211231C00139000||||8.10|8.10|15|||1|6|0|0|0.9846|0.0039|0.0075|-0.0959|0.0045||20.45|19|17.05|35
GME211231P00139000|0.36|0.36|0.24|0.60|0.25|15|-0.35|-0.5833|15|335|10|39|-0.0243|0.0053|-0.0002|-0.1546|0.0067||0.37|59|0.20|74
GME211231C00140000|12.00|18.15|11.35|14.25|18.15|14|3.90|0.2737|1|129|1|14|0.9716|0.0061|0.0074|-0.1730|0.0076||19.65|27|16.05|65
GME211231P00140000|0.91|0.91|0.20|0.61|0.29|14|-0.32|-0.5246|-121|1324|1|384|-0.0282|0.0061|-0.0003|-0.1717|0.0076||0.30|10|0.24|42
GME211231C00141000|10.45|13.19|10.45|12.85|13.19|13|0.34|0.0265|6|16|1|4|0.9729|0.0063|0.0075|-0.1551|0.0073||19.00|22|15.10|30
GME211231P00141000|0.73|0.73|0.27|0.68|0.30|13|-0.38|-0.5588|14|151|10|44|-0.0326|0.0070|-0.0003|-0.1909|0.0086||0.35|40|0.26|22
GME211231C00142000||||12.40|12.40|12|||0|12|0|0|0.9639|0.0079|0.0075|-0.1986|0.0093||17.95|25|14.10|31
GME211231P00142000|1.04|1.04|0.29|0.70|0.31|12|-0.39|-0.5571|-4|140|1|34|-0.0456|0.0089|-0.0004|-0.2581|0.0113||0.38|26|0.28|37
GME211231C00143000|11.00|11.00|11.00|11.50|11.00|11|-0.50|-0.0435|10|15|1|1|0.9481|0.0101|0.0074|-0.2791|0.0125||16.80|21|13.15|31
GME211231P00143000|0.66|0.68|0.30|0.85|0.30|11|-0.55|-0.6471|55|226|1|37|-0.0508|0.0101|-0.0005|-0.2688|0.0123||0.41|26|0.29|57
GME211231C00144000|8.00|13.52|8.00|10.50|13.52|10|3.02|0.2876|7|34|1|13|0.9376|0.0118|0.0073|-0.3196|0.0145||15.50|24|12.15|42
GME211231P00144000|0.60|0.79|0.34|0.90|0.34|10|-0.56|-0.6222|184|340|2|91|-0.0644|0.0120|-0.0006|-0.3304|0.0148||0.45|25|0.25|89
GME211231C00145000|9.20|14.00|7.55|9.10|12.25|9|3.15|0.3462|-124|168|2|19|0.9195|0.0143|0.0072|-0.3912|0.0176||13.65|17|12.30|12
GME211231P00145000|1.00|1.20|0.36|0.90|0.45|9|-0.45|-0.5000|165|1008|6|549|-0.0792|0.0142|-0.0007|-0.3834|0.0173||0.49|27|0.40|1
GME211231C00146000|6.66|11.70|6.66|9.63|11.07|8|1.44|0.1495|4|28|1|12|0.9040|0.0164|0.0071|-0.4436|0.0200||13.80|25|10.20|37
GME211231P00146000|1.13|1.30|0.40|1.11|0.42|8|-0.69|-0.6216|10|113|1|166|-0.0939|0.0163|-0.0008|-0.4313|0.0197||0.57|46|0.34|57
GME211231C00147000|4.50|11.05|4.50|7.86|11.05|7|3.19|0.4059|74|178|1|24|0.8858|0.0186|0.0070|-0.5011|0.0227||12.90|30|9.70|18
GME211231P00147000|1.32|1.53|0.49|1.25|0.50|7|-0.75|-0.6000|-32|126|1|112|-0.1190|0.0188|-0.0011|-0.5263|0.0234||0.60|40|0.37|86
GME211231C00148000|6.50|8.80|6.15|6.85|8.00|6|1.15|0.1679|-20|127|1|7|0.8680|0.0210|0.0069|-0.5457|0.0251||11.85|29|9.45|15
GME211231P00148000|1.61|2.30|0.37|1.47|0.59|6|-0.88|-0.5986|48|471|5|168|-0.1416|0.0211|-0.0013|-0.5967|0.0263||0.68|28|0.40|91
GME211231C00149000|4.40|10.00|4.40|6.45|10.00|5|3.55|0.5504|90|162|1|102|0.8537|0.0234|0.0069|-0.5617|0.0269||10.15|5|8.60|14
GME211231P00149000|2.32|2.32|0.59|1.67|0.66|5|-1.01|-0.6048|-3|195|1|126|-0.1618|0.0234|-0.0015|-0.6421|0.0288||0.75|21|0.59|21
GME211231C00150000|4.50|9.40|3.90|5.65|8.18|4|2.53|0.4478|-130|998|10|260|0.8164|0.0258|0.0066|-0.6835|0.0312||8.70|1|7.85|13
GME211231P00150000|2.50|2.85|0.65|2.09|0.75|4|-1.34|-0.6411|142|1238|2|804|-0.1837|0.0258|-0.0017|-0.6834|0.0312||0.84|10|0.70|1
GME211231C00152500|2.68|7.00|1.92|3.80|6.10|3|2.30|0.6053|147|364|1|209|0.7466|0.0311|0.0061|-0.8228|0.0376||6.65|7|5.85|8
GME211231P00152500|3.80|4.50|0.98|2.72|1.45|3|-1.27|-0.4669|155|284|1|746|-0.2604|0.0313|-0.0024|-0.8410|0.0381||1.35|59|1.06|25
GME211231C00155000|1.71|5.24|1.48|2.67|4.40|2|1.73|0.6479|772|1665|2|1415|0.6548|0.0361|0.0054|-0.9399|0.0433||4.70|19|4.05|8
