symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||26||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||108.35|17|102.75|40
GME211231P00040000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000||11|1|1|-0.0005|0.0000|0.0000|-0.0100|0.0003||0.02|1|0.00|0
GME211231C00050000||||||25||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||98.35|17|92.75|40
GME211231P00050000|0.02|0.02|0.02|0.02|0.02|25||||250|10|10|-0.0011|0.0001|0.0000|-0.0192|0.0006||0.02|50|0.00|0
GME211231C00060000||||||24||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.00|17|82.80|39
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000||0|1|1|-0.0007|0.0001|0.0000|-0.0099|0.0004||0.02|100|0.00|0
GME211231C00070000||||||23|||0|0|0|0|0.9992|0.0001|0.0096|-0.0094|0.0004||78.65|16|72.70|42
GME211231P00070000|0.03|0.09|0.02|0.03|0.02|23|-0.01|-0.3333|1|224|3|34|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.03|3|0.02|2
GME211231C00075000||||||22|||0|0|0|0|0.9978|0.0002|0.0102|-0.0254|0.0012||73.20|16|67.70|43
GME211231P00075000||||0.04|0.04|22|||17|42|0|0|-0.0006|0.0001|0.0000|-0.0068|0.0004||0.05|2|0.02|14
GME211231C00080000||||65.68|65.68|21|||0|1|0|0|0.9974|0.0002|0.0109|-0.0264|0.0014||68.15|16|63.15|41
GME211231P00080000|0.11|0.11|0.04|0.07|0.06|21|-0.01|-0.1429|15|108|3|124|-0.0016|0.0002|0.0000|-0.0164|0.0009||0.06|2|0.04|12
GME211231C00085000||||||20|||0|0|0|0|0.9970|0.0003|0.0116|-0.0276|0.0016||63.50|16|57.85|43
GME211231P00085000|0.20|0.20|0.06|0.08|0.06|20|-0.02|-0.2500|20|67|1|31|-0.0019|0.0002|0.0000|-0.0169|0.0010||0.14|61|0.04|57
GME211231C00090000||||||19|||0|0|0|0|0.9931|0.0006|0.0122|-0.0576|0.0033||58.75|17|52.75|39
GME211231P00090000|0.14|0.14|0.14|0.09|0.14|19|0.05|0.5556|6|85|2|3|-0.0038|0.0004|-0.0001|-0.0306|0.0019||0.18|37|0.07|33
GME211231C00095000||||||18|||0|0|0|0|0.9916|0.0008|0.0128|-0.0626|0.0039||53.20|19|47.80|58
GME211231P00095000|0.18|0.21|0.13|0.12|0.18|18|0.06|0.5000|1|114|1|36|-0.0060|0.0007|-0.0001|-0.0442|0.0029||0.17|16|0.13|12
GME211231C00100000||||55.00|55.00|17|||0|31|0|0|0.9875|0.0013|0.0134|-0.0838|0.0055||48.65|18|42.85|60
GME211231P00100000|0.19|0.30|0.06|0.11|0.20|17|0.09|0.8182|3|1099|10|472|-0.0087|0.0010|-0.0002|-0.0568|0.0040||0.21|2|0.18|10
GME211231C00105000||||||16|||0|0|0|0|0.9827|0.0018|0.0140|-0.1019|0.0073||44.20|17|37.90|21
GME211231P00105000|0.19|0.31|0.19|0.25|0.26|16|0.01|0.0400|95|253|20|47|-0.0151|0.0017|-0.0003|-0.0876|0.0065||0.30|21|0.25|29
GME211231C00110000||||40.15|40.15|15|||1|3|0|0|0.9777|0.0025|0.0146|-0.1140|0.0091||38.95|17|33.00|22
GME211231P00110000|0.27|0.50|0.27|0.28|0.43|15|0.15|0.5357|8|399|5|183|-0.0182|0.0022|-0.0004|-0.0913|0.0076||0.44|72|0.34|10
GME211231C00115000||||35.25|35.25|14|||0|1|0|0|0.9752|0.0032|0.0152|-0.1071|0.0099||34.25|17|28.25|12
GME211231P00115000|0.40|0.74|0.31|0.45|0.50|14|0.05|0.1111|16|276|20|136|-0.0356|0.0039|-0.0008|-0.1575|0.0134||0.52|1|0.46|26
GME211231C00120000||||37.30|37.30|13|||0|9|0|0|0.9407|0.0062|0.0152|-0.2267|0.0202||29.30|21|23.55|23
GME211231P00120000|0.48|1.09|0.40|0.55|0.68|13|0.13|0.2364|220|695|5|1187|-0.0578|0.0061|-0.0012|-0.2197|0.0198||0.72|42|0.63|25
GME211231C00130000|22.28|22.28|14.50|21.15|16.60|12|-4.55|-0.2151|1|93|1|4|0.8823|0.0132|0.0153|-0.2952|0.0337||19.85|67|15.50|63
GME211231P00130000|1.01|2.60|0.89|1.06|1.45|12|0.39|0.3679|230|1164|5|575|-0.1476|0.0134|-0.0031|-0.3958|0.0394||1.46|1|1.35|33
GME211231C00135000|13.80|13.80|9.75|13.80|13.00|11|-0.80|-0.0580|0|0|1|90|0.8005|0.0194|0.0143|-0.4035|0.0478||15.80|49|11.95|43
GME211231P00135000|1.54|4.10|1.34|1.68|2.31|11|0.63|0.3750|53|254|13|993|-0.2179|0.0187|-0.0046|-0.4647|0.0503||2.48|52|2.13|52
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|10|-2.24|-0.1192|2|2|1|1|0.7789|0.0206|0.0139|-0.4287|0.0507||14.35|39|10.15|43
GME211231P00136000|1.96|3.88|1.87|1.82|3.25|10|1.43|0.7857|58|93|1|200|-0.2358|0.0198|-0.0050|-0.4788|0.0526||2.74|54|2.35|70
GME211231C00137000||||19.06|19.06|9|||0|3|0|0|0.7492|0.0222|0.0135|-0.4562|0.0543||13.70|40|9.70|40
GME211231P00137000|1.79|4.37|1.79|2.06|3.58|9|1.52|0.7379|3|32|1|66|-0.2582|0.0207|-0.0055|-0.5049|0.0552||3.65|95|2.54|72
GME211231C00138000||||17.10|17.10|8|||2|2|0|0|0.7171|0.0213|0.0128|-0.5364|0.0578||13.35|49|9.25|56
GME211231P00138000|1.90|5.00|1.90|2.30|3.45|8|1.15|0.5000|22|80|2|14|-0.2818|0.0215|-0.0060|-0.5313|0.0577||3.50|105|2.89|40
GME211231C00139000|14.42|14.42|14.42|22.75|14.42|7|-8.33|-0.3662|0|4|1|1|0.7087|0.0239|0.0128|-0.4931|0.0586||12.60|49|9.25|55
GME211231P00139000|1.62|5.60|1.62|2.30|4.00|7|1.70|0.7391|140|148|1|67|-0.3052|0.0222|-0.0066|-0.5527|0.0599||4.15|141|3.15|49
GME211231C00140000|13.72|13.72|6.82|13.77|10.17|6|-3.60|-0.2614|14|95|2|58|0.6737|0.0233|0.0122|-0.5575|0.0616||11.30|56|9.25|46
GME211231P00140000|2.30|6.21|2.10|2.50|3.65|6|1.15|0.4600|137|1049|1|489|-0.3262|0.0233|-0.0070|-0.5563|0.0616||4.00|69|3.50|10
GME211231C00141000|8.29|9.30|6.34|8.29|9.30|5|1.01|0.1218|0|0|1|11|0.6567|0.0255|0.0120|-0.5300|0.0628||9.30|1|7.50|40
GME211231P00141000|2.65|6.10|2.65|2.86|6.10|5|3.24|1.1329|24|71|1|26|-0.3492|0.0243|-0.0075|-0.5627|0.0632||5.00|98|3.80|50
GME211231C00142000|7.79|8.40|6.35|7.79|8.40|4|0.61|0.0783|0|0|1|18|0.6292|0.0260|0.0115|-0.5493|0.0646||10.50|55|7.10|57
GME211231P00142000|3.90|6.60|3.82|3.25|4.75|4|1.50|0.4615|8|52|1|86|-0.3769|0.0243|-0.0081|-0.5943|0.0649||4.90|79|4.10|80
GME211231C00143000|6.35|8.70|5.50|18.95|8.06|3|-10.89|-0.5747|0|1|1|14|0.5903|0.0256|0.0108|-0.5911|0.0663||8.75|31|7.10|47
GME211231P00143000|3.00|5.85|3.00|3.24|4.76|3|1.52|0.4691|3|44|1|12|-0.3995|0.0258|-0.0086|-0.5783|0.0660||5.20|38|4.55|1
GME211231C00144000|7.00|8.10|5.00|19.67|8.10|2|-11.57|-0.5882|0|6|1|48|0.5644|0.0261|0.0103|-0.5932|0.0671||8.25|41|6.60|48
GME211231P00144000|3.20|8.45|3.20|3.50|5.75|2|2.25|0.6429|42|52|4|61|-0.4266|0.0257|-0.0092|-0.5982|0.0670||5.75|79|4.90|37
GME211231C00145000|8.90|8.90|4.50|10.83|7.75|1|-3.08|-0.2844|10|116|1|174|0.5473|0.0260|0.0100|-0.6032|0.0677||7.50|44|6.20|75
GME211231P00145000|3.64|9.00|3.55|3.80|5.86|1|2.06|0.5421|76|253|1|172|-0.4526|0.0262|-0.0098|-0.5987|0.0677||6.25|76|5.35|15
GME211231C00146000|8.35|8.35|4.00|9.70|5.90|1|-3.80|-0.3918|1|8|2|61|0.5210|0.0263|0.0096|-0.6031|0.0681||7.00|24|5.70|67
GME211231P00146000|4.00|8.60|4.00|4.37|6.50|1|2.13|0.4874|29|45|5|49|-0.4792|0.0266|-0.0104|-0.5965|0.0681||7.05|85|5.80|27
GME211231C00147000|10.45|10.45|4.20|9.70|5.68|2|-4.02|-0.4144|36|40|1|42|0.4946|0.0265|0.0091|-0.6018|0.0682||6.45|47|5.85|7
GME211231P00147000|4.45|7.25|4.45|4.50|7.25|2|2.75|0.6111|38|55|1|99|-0.5044|0.0259|-0.0110|-0.6143|0.0682||7.75|126|6.25|18
GME211231C00148000|7.88|7.88|3.80|8.60|5.51|3|-3.09|-0.3593|14|14|1|151|0.4673|0.0268|0.0087|-0.5903|0.0679||6.15|81|4.90|85
GME211231P00148000|5.10|8.00|5.10|5.04|7.10|3|2.06|0.4087|31|45|1|35|-0.5297|0.0257|-0.0116|-0.6158|0.0680||8.75|82|6.85|15
GME211231C00149000|7.05|7.05|3.50|8.20|5.00|4|-3.20|-0.3902|8|15|10|82|0.4369|0.0277|0.0081|-0.5613|0.0673||5.50|36|4.45|98
GME211231P00149000|5.12|10.60|5.12|5.44|9.22|4|3.78|0.6949|1|47|1|63|-0.5564|0.0259|-0.0122|-0.6019|0.0675||9.45|78|7.35|36
GME211231C00150000|7.35|7.35|3.10|8.00|4.75|5|-3.25|-0.4063|175|630|1|870|0.4162|0.0261|0.0077|-0.5838|0.0667||5.00|4|4.45|23
GME211231P00150000|6.05|12.55|6.00|5.93|8.75|5|2.82|0.4755|163|886|1|171|-0.5838|0.0261|-0.0128|-0.5835|0.0667||8.75|11|8.00|29
GME211231C00152500|6.50|6.50|2.79|6.80|3.77|6|-3.03|-0.4456|127|150|7|83|0.3543|0.0249|0.0066|-0.5559|0.0636||4.15|12|3.75|28
