symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||32||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||116.60|5|112.55|34
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|32|||2|14|1|3|-0.0004|0.0000|0.0000|-0.0166|0.0002||0.01|512|0.00|0
GME211231C00050000||||||31||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||106.35|17|102.55|38
GME211231P00050000||||0.01|0.01|31|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0158|0.0002||0.01|10|0.00|0
GME211231C00060000||||||30||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||96.70|5|92.55|42
GME211231P00060000|0.01|0.01|0.01|0.01|0.01|30|||0|2|1|1|-0.0006|0.0000|0.0000|-0.0154|0.0003||0.02|50|0.00|0
GME211231C00070000||||||29|||0|0|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||86.55|16|82.55|40
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|28|||10|10|0|0|1.0000|0.0000|0.0062|-0.0012|0.0000||81.50|16|77.65|34
GME211231P00075000||||0.01|0.01|28|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|5|0.00|0
GME211231C00080000||||70.99|70.99|27|||10|10|0|0|0.9999|0.0000|0.0066|-0.0013|0.0000||76.50|17|72.60|47
GME211231P00080000|0.02|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|1|246|3|110|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|8|0.00|0
GME211231C00085000||||||26|||0|0|0|0|0.9999|0.0000|0.0070|-0.0013|0.0000||71.40|16|67.60|43
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|-1|571|1|26|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|5|0.01|1
GME211231C00090000||||||25|||0|0|0|0|0.9998|0.0000|0.0074|-0.0041|0.0001||66.45|17|62.60|39
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|-3|86|1|13|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.05|1|0.01|18
GME211231C00095000||||||24|||0|0|0|0|0.9997|0.0001|0.0078|-0.0045|0.0002||61.45|9|57.60|46
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|24|-0.01|-0.2500|0|166|1|3|-0.0002|0.0000|0.0000|-0.0021|0.0001||0.04|9|0.01|17
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|23|-6.39|-0.1252|0|18|1|1|0.9994|0.0001|0.0082|-0.0073|0.0003||56.25|5|52.60|36
GME211231P00100000|0.05|0.07|0.02|0.06|0.04|23|-0.02|-0.3333|-100|1344|6|602|-0.0003|0.0001|0.0000|-0.0032|0.0001||0.04|27|0.03|2
GME211231C00105000||||||22|||0|0|0|0|0.9991|0.0002|0.0086|-0.0100|0.0004||51.60|12|47.60|46
GME211231P00105000|0.06|0.09|0.04|0.05|0.04|22|-0.01|-0.2000|4|202|1|7|-0.0007|0.0001|0.0000|-0.0071|0.0003||0.08|25|0.05|3
GME211231C00110000||||40.15|40.15|21|||0|3|0|0|0.9988|0.0002|0.0090|-0.0116|0.0005||46.60|8|42.60|39
GME211231P00110000|0.05|0.14|0.05|0.09|0.10|21|0.01|0.1111|-43|540|1|52|-0.0007|0.0002|0.0000|-0.0071|0.0004||0.12|43|0.04|63
GME211231C00115000||||35.25|35.25|20|||0|1|0|0|0.9990|0.0002|0.0094|-0.0092|0.0005||41.30|13|37.60|39
GME211231P00115000|0.08|0.15|0.08|0.11|0.11|20|0.00|0.0000|8|366|1|108|-0.0024|0.0005|0.0000|-0.0206|0.0011||0.12|5|0.09|23
GME211231C00120000|31.55|31.55|31.55|37.30|31.55|19|-5.75|-0.1542|0|9|1|1|0.9943|0.0010|0.0098|-0.0429|0.0023||36.40|18|32.60|48
GME211231P00120000|0.16|0.21|0.11|0.15|0.15|19|0.00|0.0000|25|1469|6|667|-0.0053|0.0010|-0.0001|-0.0398|0.0021||0.16|1|0.13|25
GME211231C00130000|20.00|22.85|20.00|22.64|22.85|18|0.21|0.0093|-1|74|1|42|0.9865|0.0028|0.0105|-0.0710|0.0048||26.40|21|22.75|83
GME211231P00130000|0.24|0.47|0.23|0.35|0.30|18|-0.05|-0.1429|474|2062|40|1204|-0.0264|0.0044|-0.0003|-0.1436|0.0086||0.35|1|0.28|7
GME211231C00135000||||13.00|13.00|17|||0|37|0|0|0.9636|0.0067|0.0106|-0.1574|0.0112||21.55|18|18.90|12
GME211231P00135000|0.35|1.11|0.35|0.62|0.46|17|-0.16|-0.2581|1490|2208|8|281|-0.0498|0.0080|-0.0007|-0.2216|0.0144||0.50|1|0.39|44
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|16|-1.35|-0.1038|2|5|2|2|0.9552|0.0080|0.0106|-0.1864|0.0132||20.50|11|17.00|15
GME211231P00136000|0.52|1.08|0.43|0.69|0.43|16|-0.26|-0.3768|3|410|1|32|0.9430|0.0092|0.0112|-0.2370|0.0160||0.55|34|0.40|54
GME211231C00137000|11.87|11.87|11.87|19.06|11.87|15|-7.19|-0.3772|0|3|1|1|0.9447|0.0095|0.0105|-0.2193|0.0156||19.55|17|16.05|17
GME211231P00137000|0.60|1.29|0.49|1.10|0.56|15|-0.54|-0.4909|103|211|1|82|-0.0688|0.0103|-0.0009|-0.2825|0.0185||0.57|37|0.41|88
GME211231C00138000|9.40|10.97|9.40|17.10|10.97|14|-6.13|-0.3585|0|2|1|2|0.9161|0.0119|0.0102|-0.3339|0.0216||18.90|19|15.10|16
GME211231P00138000|0.79|1.51|0.52|0.93|0.54|14|-0.39|-0.4194|6|126|1|99|-0.0826|0.0118|-0.0011|-0.3272|0.0213||0.61|36|0.46|85
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|13|-2.80|-0.2569|0|5|1|1|0.9220|0.0124|0.0104|-0.2866|0.0204||17.55|13|14.15|17
GME211231P00139000|1.25|1.80|0.62|1.19|0.63|13|-0.56|-0.4706|107|320|13|80|-0.0971|0.0133|-0.0013|-0.3699|0.0240||0.66|46|0.51|31
GME211231C00140000|10.80|16.00|5.00|8.00|16.00|12|8.00|1.0000|-4|128|1|69|0.8918|0.0147|0.0101|-0.3924|0.0260||16.55|23|13.40|84
GME211231P00140000|0.95|2.50|0.60|1.50|0.68|12|-0.82|-0.5467|127|1445|1|1256|-0.1079|0.0147|-0.0014|-0.3910|0.0260||0.70|62|0.55|24
GME211231C00141000|7.01|12.85|5.30|9.34|12.85|11|3.51|0.3758|3|10|1|13|0.8902|0.0159|0.0101|-0.3696|0.0263||15.70|37|12.90|46
GME211231P00141000|1.20|2.61|0.65|1.62|0.65|11|-0.97|-0.5988|46|137|4|113|-0.1216|0.0162|-0.0016|-0.4193|0.0283||0.74|4|0.60|36
GME211231C00142000|7.80|11.30|3.90|9.40|11.30|10|1.90|0.2021|-4|12|1|12|0.8699|0.0178|0.0100|-0.4202|0.0296||14.60|17|11.35|144
GME211231P00142000|1.60|3.40|0.75|2.15|0.75|10|-1.40|-0.6512|60|144|1|142|-0.1466|0.0179|-0.0019|-0.4907|0.0321||0.80|24|0.65|16
GME211231C00143000|6.95|12.21|3.40|9.87|12.21|9|2.34|0.2371|-2|5|15|102|0.8358|0.0198|0.0096|-0.5147|0.0346||13.95|39|11.10|40
GME211231P00143000|2.00|4.00|0.78|2.16|0.78|9|-1.38|-0.6389|72|171|1|107|-0.1571|0.0196|-0.0021|-0.4916|0.0337||0.86|1|0.69|61
GME211231C00144000|3.68|12.00|3.00|5.50|12.00|8|6.50|1.1818|0|27|5|57|0.8156|0.0216|0.0094|-0.5489|0.0373||12.75|13|11.10|28
GME211231P00144000|2.32|4.37|0.76|2.80|0.76|8|-2.04|-0.7286|64|156|1|336|-0.1832|0.0212|-0.0024|-0.5527|0.0371||0.98|60|0.77|52
GME211231C00145000|6.35|11.45|2.50|5.25|11.45|7|6.20|1.1810|76|292|1|414|0.7938|0.0229|0.0092|-0.5929|0.0399||11.75|24|10.20|21
GME211231P00145000|2.82|5.00|0.90|3.30|1.00|7|-2.30|-0.6970|344|843|1|999|-0.2048|0.0229|-0.0027|-0.5861|0.0398||1.04|18|0.87|16
GME211231C00146000|5.93|9.70|2.55|4.50|9.63|6|5.13|1.1400|-8|24|1|52|0.7698|0.0245|0.0089|-0.6280|0.0425||10.90|15|8.85|52
GME211231P00146000|3.31|5.41|1.03|3.58|1.05|6|-2.53|-0.7067|35|103|1|163|-0.2281|0.0246|-0.0030|-0.6180|0.0423||1.19|46|0.97|29
GME211231C00147000|5.34|9.00|2.21|4.00|8.83|5|4.83|1.2075|5|104|1|239|0.7439|0.0261|0.0087|-0.6630|0.0451||9.75|6|8.25|75
GME211231P00147000|3.55|5.80|1.19|4.10|1.22|5|-2.88|-0.7024|9|158|15|153|-0.2601|0.0257|-0.0035|-0.6822|0.0454||1.33|48|1.09|49
GME211231C00148000|3.85|8.05|1.93|3.65|7.35|4|3.70|1.0137|9|147|1|86|0.7185|0.0278|0.0084|-0.6843|0.0472||8.95|6|7.45|78
GME211231P00148000|3.00|6.90|1.30|4.50|1.35|4|-3.15|-0.7000|-26|423|15|92|-0.2885|0.0269|-0.0039|-0.7219|0.0478||1.45|34|1.23|34
GME211231C00149000|3.60|7.35|1.73|3.25|7.15|3|3.90|1.2000|1|72|1|257|0.6951|0.0300|0.0082|-0.6814|0.0490||8.00|3|6.70|67
GME211231P00149000|4.00|7.75|1.50|5.00|1.50|3|-3.50|-0.7000|112|198|3|171|-0.3149|0.0284|-0.0042|-0.7392|0.0497||1.75|76|1.40|47
GME211231C00150000|3.10|7.00|1.30|2.96|7.00|2|4.04|1.3649|14|1128|4|1574|0.6574|0.0300|0.0077|-0.7509|0.0514||7.30|8|6.60|17
GME211231P00150000|4.80|8.10|1.70|6.30|1.70|2|-4.60|-0.7302|183|1096|5|1219|-0.3427|0.0300|-0.0046|-0.7507|0.0514||1.86|22|1.62|10
GME211231C00152500|2.31|5.10|0.97|2.25|5.00|1|2.75|1.2222|21|217|1|726|0.5782|0.0320|0.0069|-0.7983|0.0548||5.55|4|4.70|46
GME211231P00152500|10.20|10.50|2.40|7.80|2.40|1|-5.40|-0.6923|5|129|1|146|-0.4222|0.0317|-0.0057|-0.8054|0.0548||2.60|20|2.35|19
GME211231C00155000|2.85|4.00|0.68|1.79|3.84|1|2.05|1.1453|128|893|1|4130|0.4966|0.0328|0.0059|-0.8084|0.0558||3.90|2|3.60|8
GME211231P00155000|7.50|12.83|3.50|9.50|3.55|1|-5.95|-0.6263|-14|247|1|305|-0.5027|0.0321|-0.0068|-0.8250|0.0558||3.70|18|3.35|6
GME211231C00157500|1.50|2.78|0.52|1.41|2.70|2|1.29|0.9149|88|367|20|1423|0.4155|0.0323|0.0050|-0.7857|0.0546||2.93|23|2.63|1
GME211231P00157500|11.44|15.33|6.66|9.55|6.66|2|-2.89|-0.3026|161|222|1|21|-0.5815|0.0315|-0.0079|-0.8079|0.0547||5.90|72|4.60|18
GME211231C00160000|1.22|1.98|0.40|1.15|1.92|3|0.77|0.6696|192|1181|1|4321|0.3414|0.0300|0.0041|-0.7484|0.0514||1.98|2|1.91|1
GME211231P00160000|16.65|16.65|6.80|14.48|6.90|3|-7.58|-0.5235|-22|117|1|49|-0.6490|0.0287|-0.0089|-0.7981|0.0519||7.30|34|6.05|35
GME211231C00162500|1.25|1.39|0.34|0.98|1.29|4|0.31|0.3163|64|182|1|226|0.2802|0.0266|0.0034|-0.7096|0.0471||1.41|22|1.10|45
GME211231P00162500|17.22|17.22|17.22|10.05|17.22|4|7.17|0.7134|9|12|1|1|-0.7120|0.0261|-0.0099|-0.7441|0.0478||9.65|29|8.05|22
