symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|11|5.36|0.0818|1|2|44|215|0.9457|0.0018|0.0122|-0.6868|0.0218||74.35|18|70.65|6
GME211210P00100000|1.49|2.05|1.23|1.45|1.50|11|0.05|0.0345|481|720|1|2307|-0.0520|0.0017|-0.0014|-0.6521|0.0210||1.60|5|1.50|7
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8291|0.0020|0.0088|-3.1552|0.0502||65.40|17|60.65|11
GME211210P00110000|1.65|2.30|1.65|1.80|1.84|10|0.04|0.0222|89|304|1|662|-0.0675|0.0024|-0.0018|-0.7094|0.0258||1.95|6|1.75|5
GME211210C00120000||||56.97|56.97|9|0.00|0.0000|0|1|0|0|0.8419|0.0033|0.0117|-1.7774|0.0477||55.90|17|50.65|12
GME211210P00120000|2.50|2.90|2.03|2.43|2.22|9|-0.21|-0.0864|529|792|7|983|-0.0873|0.0033|-0.0023|-0.7533|0.0314||2.33|4|2.12|4
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|8|2.22|0.0570|0|0|1|11|0.9111|0.0045|0.0155|-0.5732|0.0318||46.60|17|41.50|4
GME211210P00130000|3.25|3.85|2.70|3.10|2.87|8|-0.23|-0.0742|414|845|7|513|-0.1242|0.0048|-0.0033|-0.8824|0.0405||3.00|6|2.71|4
GME211210C00140000|30.25|31.00|30.25|29.50|31.00|7|1.50|0.0508|5|34|1|16|0.8962|0.0067|0.0166|-0.4843|0.0356||37.50|8|33.05|13
GME211210P00140000|4.70|5.50|3.62|4.30|3.65|7|-0.65|-0.1512|290|731|2|546|-0.1733|0.0067|-0.0046|-0.9809|0.0506||4.05|13|3.70|12
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|6|2.30|0.0929|8|8|1|14|0.8398|0.0086|0.0158|-0.6904|0.0481||33.45|23|28.70|12
GME211210P00145000|5.25|6.55|4.15|5.20|4.58|6|-0.62|-0.1192|108|123|1|225|-0.2104|0.0078|-0.0055|-1.0694|0.0570||4.80|16|4.35|74
GME211210C00150000|25.89|26.40|22.00|24.62|22.00|5|-2.62|-0.1064|53|73|1|35|0.8170|0.0110|0.0160|-0.6384|0.0524||28.80|25|24.70|12
GME211210P00150000|6.90|8.20|5.00|6.25|5.53|5|-0.72|-0.1152|435|895|1|724|-0.2486|0.0091|-0.0065|-1.1032|0.0626||5.80|13|5.30|22
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|4|-0.55|-0.0234|13|58|1|3|0.6881|0.0092|0.0128|-1.3647|0.0699||25.00|35|20.95|17
GME211210P00155000|8.20|9.73|6.30|8.00|6.60|4|-1.40|-0.1750|127|371|1|328|-0.2992|0.0102|-0.0079|-1.1824|0.0686||7.05|5|6.35|96
GME211210C00160000|18.50|19.60|15.00|21.00|19.55|3|-1.45|-0.0690|50|254|1|31|0.6430|0.0108|0.0124|-1.2932|0.0737||21.75|47|17.70|18
GME211210P00160000|10.40|11.85|7.45|9.45|8.00|3|-1.45|-0.1534|56|497|100|735|-0.3539|0.0113|-0.0094|-1.2280|0.0735||8.65|12|7.80|89
GME211210C00165000|16.50|16.85|12.35|18.15|16.30|2|-1.85|-0.1019|57|60|1|189|0.5872|0.0129|0.0117|-1.1735|0.0770||16.95|51|14.40|51
GME211210P00165000|12.95|14.18|9.35|10.85|10.00|2|-0.85|-0.0783|22|384|1|539|-0.4140|0.0117|-0.0111|-1.2959|0.0770||10.50|3|9.80|63
GME211210C00170000|12.80|14.60|10.00|14.85|13.30|1|-1.55|-0.1044|156|177|1|612|0.5198|0.0136|0.0105|-1.1697|0.0788||13.30|33|12.15|15
GME211210P00170000|15.35|17.00|11.40|13.48|12.10|1|-1.38|-0.1024|154|595|1|335|-0.4785|0.0131|-0.0128|-1.2093|0.0788||12.60|10|11.95|10
GME211210C00175000|10.15|11.91|8.30|13.46|11.20|1|-2.26|-0.1679|199|272|1|277|0.4613|0.0126|0.0093|-1.2503|0.0785||11.45|68|9.95|4
GME211210P00175000|18.75|19.50|14.50|16.00|14.50|1|-1.50|-0.0938|-4|518|1|196|-0.5377|0.0125|-0.0147|-1.2610|0.0785||15.65|16|14.05|62
GME211210C00177500|12.00|12.00|7.50|12.00|9.85|2|-2.15|-0.1792|20|47|2|174|0.4291|0.0127|0.0087|-1.2174|0.0776||10.00|41|8.65|12
GME211210P00177500|20.35|20.35|16.05|22.55|16.13|2|-6.42|-0.2847|32|266|1|47|-0.5712|0.0127|-0.0156|-1.2138|0.0776||16.90|1|15.45|63
GME211210C00180000|8.40|10.00|6.50|11.20|8.40|3|-2.80|-0.2500|98|404|8|541|0.3999|0.0124|0.0082|-1.2010|0.0764||8.90|42|7.65|15
GME211210P00180000|21.67|23.10|17.56|19.50|17.56|3|-1.94|-0.0995|-75|630|1|64|-0.5854|0.0115|-0.0163|-1.3239|0.0771||18.55|5|16.85|38
GME211210C00182500|7.53|8.70|6.00|9.20|7.95|4|-1.25|-0.1359|82|148|2|130|0.3548|0.0130|0.0074|-1.0652|0.0736||8.55|67|6.90|17
GME211210P00182500|21.20|23.00|19.50|26.97|19.50|4|-7.47|-0.2770|27|232|1|13|-0.6184|0.0116|-0.0172|-1.2506|0.0754||20.60|30|18.55|54
GME211210C00185000|7.00|8.00|5.30|9.00|6.60|5|-2.40|-0.2667|114|246|1|536|0.3331|0.0123|0.0069|-1.0768|0.0719||6.95|34|6.30|24
GME211210P00185000|24.00|26.95|22.09|22.22|22.39|5|0.17|0.0077|13|469|10|123|-0.5967|0.0093|-0.0175|-1.6157|0.0765||23.05|18|19.90|40
GME211210C00187500|5.05|7.05|4.70|8.15|6.35|6|-1.80|-0.2209|18|82|1|94|0.3231|0.0113|0.0066|-1.1450|0.0710||6.30|49|5.70|19
GME211210P00187500|24.95|28.00|24.95|29.08|28.00|6|-1.08|-0.0371|3|259|3|7|-0.6187|0.0092|-0.0182|-1.5820|0.0753||24.80|18|21.45|48
GME211210C00190000|6.42|6.71|4.25|8.00|5.75|7|-2.25|-0.2813|151|350|1|383|0.2990|0.0109|0.0062|-1.1102|0.0686||5.65|41|5.20|4
GME211210P00190000|27.48|30.38|26.00|29.43|26.12|7|-3.31|-0.1125|14|512|10|31|-0.7059|0.0110|-0.0199|-1.0793|0.0681||26.65|20|22.90|57
GME211210C00192500|5.25|5.85|4.05|6.25|5.65|8|-0.60|-0.0960|0|88|16|64|0.2773|0.0104|0.0057|-1.0789|0.0662||5.10|55|4.55|23
GME211210P00192500|30.60|30.60|27.83|35.21|27.83|8|-7.38|-0.2096|4|122|2|7|-0.7315|0.0106|-0.0208|-1.0258|0.0652||28.60|21|24.50|13
GME211210C00195000|6.25|6.25|3.50|6.43|4.60|9|-1.83|-0.2846|42|292|3|210|0.2635|0.0098|0.0054|-1.0842|0.0646||4.60|32|4.05|23
GME211210P00195000|31.53|33.73|27.93|35.56|28.29|9|-7.27|-0.2044|18|303|1|13|-0.7728|0.0104|-0.0219|-0.8769|0.0596||30.55|12|26.60|23
GME211210C00197500|4.90|4.90|3.24|6.00|3.58|10|-2.42|-0.4033|21|127|1|99|0.2234|0.0096|0.0047|-0.9259|0.0591||4.10|23|3.65|29
GME211210P00197500|34.54|34.54|31.95|36.83|33.48|10|-3.35|-0.0910|1|120|4|15|-0.7327|0.0091|-0.0216|-1.1929|0.0650||32.60|12|28.50|53
GME211210C00200000|4.30|5.20|2.84|5.67|3.45|11|-2.22|-0.3915|954|1728|1|1766|0.2185|0.0090|0.0045|-0.9632|0.0583||3.60|2|3.35|10
GME211210P00200000|36.41|39.35|35.85|43.50|38.03|11|-5.47|-0.1257|19|699|2|26|-0.6995|0.0080|-0.0214|-1.5215|0.0688||34.70|12|31.00|13
GME211210C00202500|4.30|4.35|2.59|5.15|3.45|12|-1.70|-0.3301|17|94|1|95|0.2000|0.0086|0.0042|-0.9141|0.0553||3.35|26|2.96|19
GME211210P00202500||||45.70|45.70|12|0.00|0.0000|-13|35|0|0|-0.6334|0.0063|-0.0210|-2.2328|0.0744||36.85|12|33.10|10
GME211210C00205000|3.50|3.85|2.36|4.74|2.80|13|-1.94|-0.4093|69|238|1|220|0.1846|0.0081|0.0039|-0.8765|0.0527||2.99|4|2.75|1
GME211210P00205000|41.48|41.48|41.48|38.52|41.48|13|2.96|0.0768|4|180|1|1|-0.7414|0.0076|-0.0229|-1.3681|0.0639||39.00|12|34.70|14
GME211210C00207500|3.00|3.35|2.32|4.00|2.90|14|-1.10|-0.2750|4|82|1|33|0.1630|0.0076|0.0034|-0.7946|0.0487||2.89|35|2.42|23
GME211210P00207500|42.18|42.53|42.18|49.37|42.53|14|-6.84|-0.1385|6|26|5|6|-0.7792|0.0076|-0.0239|-1.1639|0.0587||41.15|12|37.20|6
