symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00232500|0.12|0.12|0.07|0.13|0.10|29|-0.03|-0.2308|8|142|1|25|0.0102|0.0010|0.0001|-0.1270|0.0036||0.17|7|0.11|9
GME211217P00232500||||95.30|95.30|29|0.00|0.0000|0|21|0|0|-0.7238|0.0042|-0.0167|-4.3857|0.0442||88.05|15|81.30|35
GME211217C00235000|0.10|0.14|0.08|0.15|0.14|30|-0.01|-0.0667|-6|117|2|5|0.0145|0.0012|0.0002|-0.1842|0.0049||0.65|82|0.13|38
GME211217P00235000||||96.70|96.70|30|0.00|0.0000|0|61|0|0|-0.7364|0.0042|-0.0169|-4.1957|0.0436||90.55|12|83.80|17
GME211217C00240000|0.09|0.20|0.06|0.15|0.20|31|0.05|0.3333|-8|447|1|568|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|18|0.07|18
GME211217P00240000||||101.20|101.20|31|0.00|0.0000|-4|39|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||95.50|12|88.80|14
GME211217C00245000|0.09|0.10|0.09|0.13|0.10|32|-0.03|-0.2308|-5|236|2|6|0.0105|0.0009|0.0001|-0.1437|0.0037||0.18|19|0.05|27
GME211217P00245000||||78.00|78.00|32|0.00|0.0000|0|39|0|0|-0.9975|0.0003|-0.0201|-0.0324|0.0010||100.50|15|93.70|29
GME211217C00250000|0.08|0.12|0.05|0.09|0.09|33|0.00|0.0000|561|3478|1|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|1|0.10|1
GME211217P00250000||||106.95|106.95|33|0.00|0.0000|0|50|0|0|-1.0000|0.0000|-0.0205|0.0008|0.0000||105.50|12|97.85|59
GME211217C00255000|0.08|0.11|0.05|0.08|0.11|34|0.03|0.3750|9|418|2|56|0.0107|0.0008|0.0001|-0.1575|0.0038||0.11|1|0.07|4
GME211217P00255000||||39.75|39.75|34|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0009|0.0000||109.20|7|102.85|28
GME211217C00260000|0.07|0.08|0.05|0.11|0.05|35|-0.06|-0.5455|9|520|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.06|7
GME211217P00260000||||116.91|116.91|35|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0214|0.0009|0.0000||115.05|4|107.85|28
GME211217C00270000|0.06|0.07|0.03|0.06|0.07|36|0.01|0.1667|378|1073|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|2|0.08|1
GME211217P00270000||||120.51|120.51|36|0.00|0.0000|0|31|0|0|-1.0000|0.0000|-0.0222|0.0009|0.0000||125.45|4|117.85|37
GME211217C00280000|0.05|0.06|0.04|0.09|0.06|37|-0.03|-0.3333|459|2815|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.06|5
GME211217P00280000||||136.84|136.84|37|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0230|0.0009|0.0000||135.40|4|127.85|28
GME211217C00290000|0.08|0.08|0.04|0.07|0.07|38|0.00|0.0000|28|589|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.03|9
GME211217P00290000||||144.65|144.65|38|0.00|0.0000|-1|20|0|0|-1.0000|0.0000|-0.0238|0.0010|0.0000||145.40|4|137.90|34
GME211217C00300000|0.05|0.07|0.04|0.07|0.06|39|-0.01|-0.1429|-24|5771|2|96|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.06|24
GME211217P00300000||||159.90|159.90|39|0.00|0.0000|-1|18|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||155.40|4|147.90|34
GME211217C00310000|0.04|0.06|0.03|0.05|0.06|40|0.01|0.2000|10|462|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|2
GME211217P00310000||||102.75|102.75|40|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0255|0.0011|0.0000||168.20|4|157.20|28
GME211217C00320000|0.05|0.06|0.05|0.05|0.06|41|0.01|0.2000|-5|616|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.01|1
GME211217P00320000||||96.00|96.00|41|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0263|0.0011|0.0000||178.15|3|167.90|27
GME211217C00330000|0.04|0.05|0.02|0.08|0.05|42|-0.03|-0.3750|147|459|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.02|3
GME211217P00330000||||159.50|159.50|42|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||188.15|4|177.50|27
GME211217C00340000|0.01|0.02|0.01|0.07|0.02|43|-0.05|-0.7143|17|285|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.01|1
GME211217P00340000||||126.85|126.85|43|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0279|0.0012|0.0000||198.15|3|187.70|27
GME211217C00350000|0.03|0.05|0.01|0.07|0.05|44|-0.02|-0.2857|-9|1917|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.03|50
GME211217P00350000||||204.75|204.75|44|0.00|0.0000|3|7|0|0|-1.0000|0.0000|-0.0288|0.0012|0.0000||208.15|12|197.95|15
GME211217C00360000|0.06|0.06|0.03|0.06|0.04|45|-0.02|-0.3333|12|357|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.03|2
GME211217P00360000||||||45|||0|0|0|0|-1.0000|0.0000|-0.0296|0.0012|0.0000||218.15|12|207.95|15
GME211217C00370000|0.07|0.07|0.07|0.07|0.07|46|0.00|0.0000|2|452|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|2
GME211217P00370000||||172.65|172.65|46|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0304|0.0013|0.0000||228.15|3|217.55|27
GME211217C00380000|0.04|0.05|0.04|0.05|0.05|47|0.00|0.0000|-7|195|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.04|2
GME211217P00380000||||208.83|208.83|47|0.00|0.0000|-1|15|0|0|-1.0000|0.0000|-0.0312|0.0013|0.0000||238.15|3|227.30|32
GME211217C00390000||||0.05|0.05|48|0.00|0.0000|0|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|10
GME211217P00390000||||||48|||0|0|0|0|-1.0000|0.0000|-0.0321|0.0013|0.0000||248.15|13|237.95|15
GME211217C00400000|0.05|0.05|0.01|0.05|0.03|49|-0.02|-0.4000|478|2449|8|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|1
GME211217P00400000||||238.75|238.75|49|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0329|0.0014|0.0000||258.15|3|247.55|27
GME211217C00410000|0.05|0.05|0.05|0.05|0.05|50|0.00|0.0000|2|296|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.01|4
GME211217P00410000||||190.90|190.90|50|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0337|0.0014|0.0000||268.15|3|257.55|27
GME211217C00420000||||0.06|0.06|51|0.00|0.0000|9|1869|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.01|18
GME211217P00420000||||189.85|189.85|51|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0345|0.0014|0.0000||278.15|3|267.55|32
GME211217C00430000|0.01|0.04|0.01|0.05|0.01|52|-0.04|-0.8000|6|277|1|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|1
GME211217P00430000||||244.20|244.20|52|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0353|0.0015|0.0000||288.15|13|277.95|16
GME211217C00440000|0.02|0.02|0.01|0.04|0.01|53|-0.03|-0.7500|7|1719|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|8|0.00|0
GME211217P00440000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0362|0.0015|0.0000||298.15|3|287.55|28
GME211217C00450000|0.02|0.02|0.01|0.03|0.01|54|-0.02|-0.6667|-5|787|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|5|0.01|7
GME211217P00450000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0370|0.0015|0.0000||308.15|13|297.95|16
GME211217C00460000|0.05|0.05|0.02|0.04|0.02|55|-0.02|-0.5000|-4|1129|1|86|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME211217P00460000||||261.60|261.60|55|0.00|0.0000|-1|4|0|0|-1.0000|0.0000|-0.0378|0.0016|0.0000||318.15|13|308.35|15
GME211217C00470000|0.06|0.06|0.06|0.05|0.06|56|0.01|0.2000|6|237|3|3|0.0038|0.0002|0.0000|-0.1117|0.0015||0.04|1|0.01|4
GME211217P00470000||||||56||||0|0|0|-1.0000|0.0000|-0.0386|0.0016|0.0000||328.15|13|318.35|15
GME211217C00480000|0.03|0.03|0.03|0.04|0.03|57|-0.01|-0.2500|10|326|5|45|0.0027|0.0001|0.0000|-0.0803|0.0011||0.05|3|0.01|1
GME211217P00480000||||264.21|264.21|57|0.00|0.0000|-4|3|0|0|-1.0000|0.0000|-0.0395|0.0016|0.0000||338.15|13|327.95|16
GME211217C00490000|0.03|0.03|0.02|0.04|0.02|58|-0.02|-0.5000|23|345|1|20|0.0015|0.0001|0.0000|-0.0445|0.0006||0.02|1|0.01|1
GME211217P00490000||||274.04|274.04|58|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0403|0.0017|0.0000||348.15|13|337.95|16
GME211217C00500000|0.03|0.03|0.02|0.03|0.03|59|0.00|0.0000|86|3199|1|127|0.0020|0.0001|0.0000|-0.0630|0.0009||0.02|11|0.01|4
GME211217P00500000||||290.05|290.05|59|0.00|0.0000|-5|2|0|0|-1.0000|0.0000|-0.0411|0.0016|0.0000||358.15|13|347.95|16
GME211217C00510000|0.03|0.03|0.01|0.04|0.02|60|-0.02|-0.5000|621|5065|9|309|0.0014|0.0001|0.0000|-0.0446|0.0006||0.02|1|0.01|200
GME211217P00510000||||277.97|277.97|60|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0419|0.0017|0.0000||368.15|13|357.95|16
GME211223C00070000||||||14||||0|0|0|1.0000|0.0000|0.0173|-0.0002|0.0000||83.70|18|73.75|60
GME211223P00070000|0.45|0.46|0.33|0.52|0.36|14|-0.16|-0.3077||339|2|48|-0.0153|0.0007|-0.0006|-0.1185|0.0089||0.37|2|0.25|20
GME211223C00075000||||||13||||0|0|0|1.0000|0.0000|0.0185|-0.0003|0.0000||78.70|16|68.75|63
GME211223P00075000|0.52|0.52|0.41|0.68|0.41|13|-0.27|-0.3971||50|15|16|-0.0218|0.0010|-0.0009|-0.1564|0.0120||0.62|42|0.37|2
GME211223C00080000|69.65|69.65|69.65|69.65|69.65|12|0.00|0.0000||0|1|1|0.9564|0.0016|0.0178|-0.3052|0.0214||73.60|7|63.65|63
GME211223P00080000|0.60|0.70|0.50|0.86|0.50|12|-0.36|-0.4186||7|1|35|-0.0231|0.0011|-0.0010|-0.1491|0.0126||0.77|33|0.16|31
GME211223C00085000||||50.33|50.33|11|0.00|0.0000||1|0|0|1.0000|0.0000|0.0210|-0.0003|0.0000||68.65|19|58.70|63
GME211223P00085000|0.87|0.87|0.82|1.00|0.82|11|-0.18|-0.1800||46|2|3|-0.0357|0.0016|-0.0015|-0.2151|0.0181||0.85|46|0.65|1
GME211223C00090000||||||10||||0|0|0|1.0000|0.0000|0.0222|-0.0003|0.0000||63.80|18|53.85|60
GME211223P00090000|1.00|1.00|0.83|1.29|0.83|10|-0.46|-0.3566||23|1|4|-0.0394|0.0019|-0.0016|-0.2127|0.0197||1.29|66|0.30|76
GME211223C00095000||||||9||||0|0|0|1.0000|0.0000|0.0234|-0.0003|0.0000||58.70|20|49.05|62
GME211223P00095000|1.25|1.25|0.98|1.46|0.98|9|-0.48|-0.3288||17|1|11|-0.0490|0.0024|-0.0020|-0.2399|0.0234||1.06|28|0.74|32
GME211223C00100000||||39.00|39.00|8|0.00|0.0000|0|61|0|0|0.9785|0.0017|0.0238|-0.0845|0.0119||52.15|17|48.90|13
