symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||29||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||111.50|10|107.20|16
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|29|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0142|0.0003||0.01|510|0.00|0
GME211231C00050000||||||28||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||101.50|10|97.10|16
GME211231P00050000||||0.01|0.01|28|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0144|0.0003||0.01|10|0.00|0
GME211231C00060000||||||27||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||91.50|10|86.95|16
GME211231P00060000||||0.01|0.01|27|||2|2|0|0|-0.0007|0.0001|0.0000|-0.0141|0.0004||0.02|50|0.00|0
GME211231C00070000||||||26|||0|0|0|0|0.9998|0.0000|0.0077|-0.0029|0.0001||81.50|10|77.15|16
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|18|0.00|0
GME211231C00075000|76.03|76.03|76.03|76.03|76.03|25|0.00|0.0000|0|0|10|10|0.9993|0.0001|0.0082|-0.0098|0.0004||76.50|10|72.10|16
GME211231P00075000|0.02|0.02|0.01|0.04|0.01|25|-0.03|-0.7500|0|42|3|4|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.02|100|0.00|0
GME211231C00080000|70.99|70.99|70.99|68.25|70.99|24|2.74|0.0401|-1|0|10|10|0.9992|0.0001|0.0088|-0.0103|0.0004||71.55|12|66.75|16
GME211231P00080000|0.01|0.03|0.01|0.03|0.03|24|0.00|0.0000|137|245|1|2|-0.0004|0.0001|0.0000|-0.0055|0.0002||0.03|100|0.00|0
GME211231C00085000||||||23|||0|0|0|0|0.9991|0.0001|0.0093|-0.0109|0.0005||66.55|10|62.10|16
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|23|-0.02|-0.6667|505|572|1|1|-0.0005|0.0001|0.0000|-0.0057|0.0003||0.05|1|0.01|13
GME211231C00090000||||||22|||0|0|0|0|0.9974|0.0003|0.0098|-0.0274|0.0012||61.55|10|57.10|16
GME211231P00090000|0.03|0.03|0.01|0.06|0.01|22|-0.05|-0.8333|4|89|1|2|-0.0012|0.0002|0.0000|-0.0123|0.0006||0.06|13|0.01|32
GME211231C00095000||||||21|||0|0|0|0|0.9968|0.0004|0.0104|-0.0305|0.0015||56.55|23|52.10|17
GME211231P00095000|0.02|0.02|0.02|0.06|0.02|21|-0.04|-0.6667|52|166|3|4|-0.0021|0.0003|0.0000|-0.0195|0.0010||0.04|6|0.02|26
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|20|2.25|0.0461|-13|18|1|2|0.9947|0.0007|0.0109|-0.0443|0.0023||51.55|24|47.15|17
GME211231P00100000|0.05|0.06|0.03|0.06|0.04|20|-0.02|-0.3333|345|1444|14|118|-0.0033|0.0005|-0.0001|-0.0269|0.0015||0.05|2|0.03|16
GME211231C00105000||||||19|||0|0|0|0|0.9923|0.0010|0.0114|-0.0571|0.0033||46.55|23|42.20|16
GME211231P00105000|0.05|0.05|0.05|0.11|0.05|19|-0.06|-0.5455|-55|198|1|5|-0.0064|0.0009|-0.0001|-0.0470|0.0028||0.06|6|0.04|13
GME211231C00110000||||40.15|40.15|18|||0|3|0|0|0.9898|0.0014|0.0119|-0.0662|0.0042||41.60|12|36.90|20
GME211231P00110000|0.15|0.15|0.06|0.16|0.07|18|-0.09|-0.5625|184|583|2|91|-0.0078|0.0012|-0.0001|-0.0497|0.0033||0.07|1|0.06|13
GME211231C00115000||||35.25|35.25|17|||0|1|0|0|0.9888|0.0018|0.0124|-0.0614|0.0045||36.60|24|32.25|18
GME211231P00115000|0.23|0.23|0.08|0.21|0.10|17|-0.11|-0.5238|82|358|1|77|-0.0180|0.0024|-0.0003|-0.1008|0.0069||0.10|16|0.09|1
GME211231C00120000||||37.30|37.30|16|||0|9|0|0|0.9663|0.0043|0.0126|-0.1628|0.0116||31.65|22|27.30|17
GME211231P00120000|0.21|0.32|0.11|0.32|0.12|16|-0.20|-0.6250|749|1444|1|344|-0.0326|0.0042|-0.0006|-0.1564|0.0113||0.12|10|0.10|13
GME211231C00130000|20.85|22.64|20.85|18.85|22.64|15|3.79|0.2011|-18|75|1|2|0.9254|0.0104|0.0130|-0.2386|0.0218||21.80|54|17.45|21
GME211231P00130000|1.00|1.00|0.26|0.74|0.28|15|-0.46|-0.6216|424|1588|6|1658|-0.1024|0.0115|-0.0017|-0.3466|0.0276||0.33|30|0.28|40
GME211231C00135000||||13.00|13.00|14|||37|37|0|0|0.8562|0.0174|0.0124|-0.3701|0.0350||16.95|49|13.10|17
GME211231P00135000|1.10|1.10|0.53|1.23|0.53|14|-0.70|-0.5691|464|718|2|1290|-0.1636|0.0173|-0.0028|-0.4407|0.0382||0.59|2|0.49|42
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|13|1.45|0.0876|1|3|1|1|0.8364|0.0189|0.0121|-0.4032|0.0382||16.00|30|12.20|15
GME211231P00136000|1.37|1.37|0.54|1.45|0.54|13|-0.91|-0.6276|314|407|1|17|-0.1800|0.0186|-0.0031|-0.4617|0.0406||0.74|28|0.56|39
GME211231C00137000||||19.06|19.06|12|||0|3|0|0|0.8258|0.0197|0.0120|-0.4192|0.0399||15.05|28|11.00|30
GME211231P00137000|1.42|1.42|0.72|1.64|0.77|12|-0.87|-0.5305|76|108|1|32|-0.2018|0.0199|-0.0035|-0.4975|0.0435||0.83|19|0.75|1
GME211231C00138000||||17.10|17.10|11|||0|2|0|0|0.7733|0.0210|0.0112|-0.5401|0.0466||14.10|13|10.55|19
GME211231P00138000|1.79|1.79|0.79|1.85|0.90|11|-0.95|-0.5135|40|120|1|12|-0.2253|0.0211|-0.0039|-0.5342|0.0464||0.99|22|0.89|1
GME211231C00139000||||10.90|10.90|10|||1|5|0|0|0.7690|0.0234|0.0113|-0.4949|0.0471||13.20|24|9.45|25
GME211231P00139000|1.67|1.67|1.00|1.95|1.16|10|-0.79|-0.4051|65|213|1|176|-0.2489|0.0222|-0.0043|-0.5657|0.0490||1.23|41|1.05|1
GME211231C00140000|10.00|14.62|10.00|11.65|13.00|9|1.35|0.1159|37|132|1|6|0.7305|0.0236|0.0107|-0.5778|0.0511||12.30|44|8.90|19
GME211231P00140000|1.92|1.92|1.00|2.10|1.33|9|-0.77|-0.3667|269|1318|12|742|-0.2693|0.0236|-0.0046|-0.5766|0.0511||1.39|10|1.23|1
GME211231C00141000|9.70|9.70|9.70|10.40|9.70|8|-0.70|-0.0673|7|7|1|1|0.7163|0.0260|0.0106|-0.5522|0.0524||11.40|31|8.15|17
