symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||-1|0|0|0|0.9999|0.0000|0.0019|-0.0074|0.0000||84.85|18|81.15|38
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|-100|1246|27|100|-0.0008|0.0001|0.0000|-0.0525|0.0002||0.01|100|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9998|0.0000|0.0021|-0.0093|0.0000||79.85|22|76.15|20
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|71|4|4|-0.0008|0.0001|0.0000|-0.0493|0.0002||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|27|||0|0|0|0|0.9597|0.0013|0.0020|-2.8171|0.0070||74.85|22|71.15|20
GME211223P00080000||||0.01|0.01|27|||0|320|0|0|-0.0009|0.0001|0.0000|-0.0487|0.0002||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.85|22|66.15|19
GME211223P00085000||||0.01|0.01|26|||0|72|0|0|-0.0009|0.0001|0.0000|-0.0449|0.0002||0.01|100|0.00|0
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.85|22|61.15|18
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|25|-0.03|-0.7500|0|712|4|115|-0.0010|0.0001|0.0000|-0.0458|0.0003||0.01|10|0.00|0
GME211223C00095000||||||24|||0|0|0|0|0.9995|0.0001|0.0026|-0.0196|0.0001||59.85|27|56.15|23
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|24|||-1|86|2|3|-0.0011|0.0001|0.0000|-0.0448|0.0003||0.01|10|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|23|-7.12|-0.1249|0|73|1|1|0.9568|0.0022|0.0025|-1.9005|0.0074||54.85|30|51.15|26
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|-106|1654|1|28|-0.0012|0.0002|0.0000|-0.0434|0.0003||0.01|10|0.00|0
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9579|0.0025|0.0027|-1.6175|0.0072||49.85|20|46.15|21
GME211223P00105000|0.01|0.02|0.01|0.07|0.02|22|-0.05|-0.7143|0|49|3|8|-0.0024|0.0004|0.0000|-0.0781|0.0006||0.01|10|0.00|0
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||44.85|20|41.15|23
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|21|-0.04|-0.8000|-2|1062|1|25|-0.0014|0.0003|0.0000|-0.0393|0.0004||0.01|243|0.00|0
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9975|0.0005|0.0031|-0.0626|0.0006||39.85|27|36.15|23
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|20|-0.04|-0.8000|10|165|1|52|-0.0016|0.0003|0.0000|-0.0391|0.0004||0.01|192|0.00|0
GME211223C00120000|31.04|31.04|30.00|38.60|30.00|19|-8.60|-0.2228|0|42|1|2|0.9952|0.0009|0.0033|-0.1026|0.0011||34.85|29|31.15|26
GME211223P00120000|0.05|0.06|0.01|0.07|0.01|19|-0.06|-0.8571|-1|801|12|156|-0.0025|0.0006|0.0000|-0.0517|0.0006||0.01|144|0.00|0
GME211223C00130000|19.65|19.65|19.65|24.39|19.65|18|-4.74|-0.1943|-1|93|1|1|0.7944|0.0079|0.0026|-5.1005|0.0228||24.10|26|21.25|68
GME211223P00130000|0.19|0.19|0.02|0.14|0.04|18|-0.10|-0.7143|-101|1186|4|145|-0.0073|0.0019|0.0000|-0.1068|0.0016||0.04|10|0.03|1
GME211223C00135000|15.25|15.25|14.60|14.00|14.60|17|0.60|0.0429|0|9|1|10|0.8929|0.0113|0.0032|-1.5118|0.0148||19.65|23|16.10|36
GME211223P00135000|0.13|0.30|0.03|0.18|0.05|17|-0.13|-0.7222|49|489|1|1027|-0.0103|0.0032|0.0000|-0.1163|0.0022||0.05|10|0.03|2
GME211223C00136000|13.50|13.50|13.50|17.71|13.50|16|-4.21|-0.2377|-1|13|1|1|0.9397|0.0099|0.0035|-0.7253|0.0096||18.75|20|15.15|43
GME211223P00136000|0.15|0.17|0.06|0.22|0.06|16|-0.16|-0.7273|0|155|14|38|-0.0126|0.0039|-0.0001|-0.1347|0.0026||0.06|10|0.03|17
GME211223C00137000|10.00|10.00|9.95|10.00|9.95|15|-0.05|-0.0050|0|0|4|28|1.0000|0.0000|0.0038|-0.0005|0.0000||17.90|30|14.20|40
GME211223P00137000|0.07|0.17|0.07|0.22|0.15|15|-0.07|-0.3182|2|173|10|13|-0.0286|0.0071|-0.0001|-0.3012|0.0053||0.06|10|0.03|17
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.9390|0.0113|0.0035|-0.6435|0.0097||16.75|19|13.15|59
GME211223P00138000|0.10|0.31|0.10|0.23|0.10|14|-0.13|-0.5652|9|104|1|34|-0.0211|0.0063|-0.0001|-0.2030|0.0041||0.07|19|0.03|9
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.9294|0.0129|0.0035|-0.7056|0.0108||15.75|22|12.15|59
GME211223P00139000|0.38|0.38|0.05|0.21|0.05|13|-0.16|-0.7619|98|343|2|50|-0.0116|0.0045|-0.0001|-0.1013|0.0024||0.07|8|0.05|3
GME211223C00140000|13.20|13.20|7.00|13.20|13.08|12|-0.12|-0.0091|-6|160|1|63|0.9445|0.0126|0.0036|-0.4978|0.0090||14.60|26|11.75|63
GME211223P00140000|0.15|0.47|0.06|0.24|0.07|12|-0.17|-0.7083|97|1153|1|348|-0.0142|0.0056|-0.0001|-0.1154|0.0029||0.08|24|0.05|6
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.9020|0.0170|0.0034|-0.8797|0.0139||13.90|25|10.20|33
GME211223P00141000|0.47|0.47|0.09|0.35|0.09|11|-0.26|-0.7429|19|56|1|13|-0.0214|0.0080|-0.0001|-0.1637|0.0041||0.08|11|0.05|9
GME211223C00142000|12.40|12.40|7.80|15.28|7.80|10|-7.48|-0.4895|-4|13|1|2|0.9067|0.0184|0.0035|-0.7575|0.0134||12.95|28|9.20|33
GME211223P00142000|0.33|0.55|0.07|0.41|0.07|10|-0.34|-0.8293|-3|100|1|40|-0.1115|0.0192|-0.0005|-0.9388|0.0152||0.08|7|0.06|13
GME211223C00143000|11.00|11.00|11.00|11.30|11.00|9|-0.30|-0.0265|0|16|1|1|0.8201|0.0216|0.0031|-1.5945|0.0210||11.75|24|8.20|32
GME211223P00143000|0.28|0.91|0.11|0.39|0.11|9|-0.28|-0.7179|36|180|2|80|-0.0279|0.0114|-0.0001|-0.1798|0.0051||0.10|16|0.06|17
GME211223C00144000||||13.90|13.90|8|||0|4|0|0|0.6871|0.0152|0.0025|-4.1234|0.0284||10.70|23|7.25|33
GME211223P00144000|0.24|0.97|0.09|0.38|0.09|8|-0.29|-0.7632|-8|128|1|83|-0.0513|0.0177|-0.0002|-0.3128|0.0084||0.12|18|0.07|40
GME211223C00145000|9.20|9.20|3.20|9.30|8.40|7|-0.90|-0.0968|-15|314|1|61|0.8064|0.0268|0.0031|-1.4079|0.0220||9.20|21|7.50|17
GME211223P00145000|0.31|1.68|0.10|0.46|0.15|7|-0.31|-0.6739|-111|609|5|1712|-0.0404|0.0176|-0.0002|-0.2141|0.0070||0.21|79|0.10|3
GME211223C00146000|4.49|5.40|3.57|11.45|5.40|6|-6.05|-0.5284|-2|50|1|6|0.9827|0.0120|0.0039|-0.0764|0.0034||8.80|22|5.30|52
GME211223P00146000|0.38|1.41|0.15|0.58|0.15|6|-0.43|-0.7414|3|153|1|167|-0.0647|0.0261|-0.0003|-0.3060|0.0101||0.19|20|0.11|35
GME211223C00147000|3.25|5.20|2.20|10.10|5.10|5|-5.00|-0.4950|-2|16|1|14|0.8500|0.0369|0.0034|-0.7378|0.0187||7.95|37|4.75|42
GME211223P00147000|0.40|2.41|0.18|0.65|0.18|5|-0.47|-0.7231|78|137|1|127|-0.2506|0.0317|-0.0011|-1.5965|0.0255||0.24|9|0.14|57
GME211223C00148000|2.88|5.30|1.70|6.00|4.10|4|-1.90|-0.3167|31|73|1|102|0.8269|0.0439|0.0033|-0.7472|0.0205||6.60|44|4.15|70
GME211223P00148000|0.50|3.05|0.25|0.75|0.25|4|-0.50|-0.6667|47|139|25|478|-0.0947|0.0423|-0.0004|-0.3362|0.0135||0.30|30|0.20|40
GME211223C00149000|4.75|4.80|1.50|6.95|4.50|3|-2.45|-0.3525|0|43|2|150|0.7826|0.0515|0.0031|-0.8399|0.0236||5.20|19|3.95|1
GME211223P00149000|0.65|3.90|0.44|1.00|0.44|3|-0.56|-0.5600|80|150|1|87|-0.1319|0.0542|-0.0006|-0.4206|0.0171||0.51|45|0.28|39
GME211223C00150000|4.81|5.50|1.00|5.14|3.76|2|-1.38|-0.2685|-142|621|1|1524|0.7707|0.0662|0.0031|-0.6947|0.0243||3.85|2|3.30|2
GME211223P00150000|0.89|4.40|0.45|1.17|0.49|2|-0.68|-0.5812|-14|705|1|462|-0.1831|0.0711|-0.0008|-0.4948|0.0213||0.62|1|0.47|2
GME211223C00152500|3.05|3.05|0.60|3.20|2.12|1|-1.08|-0.3375|219|359|1|608|0.5656|0.0733|0.0023|-1.0571|0.0316||2.10|4|1.65|2
GME211223P00152500|2.04|5.51|1.10|1.91|1.38|1|-0.53|-0.2775|133|462|1|363|-0.4072|0.1093|-0.0017|-0.6886|0.0311||1.44|5|1.20|2
GME211223C00155000|1.72|2.00|0.36|1.84|0.89|1|-0.95|-0.5163|61|1129|1|1934|0.3631|0.0806|0.0015|-0.8733|0.0301||0.98|3|0.78|3
GME211223P00155000|3.50|8.70|2.40|3.00|2.70|1|-0.30|-0.1000|39|516|1|235|-0.6528|0.0883|-0.0028|-0.7720|0.0296||3.05|1|2.52|2
GME211223C00157500|1.08|1.20|0.25|1.11|0.44|2|-0.67|-0.6036|114|350|1|510|0.2195|0.0563|0.0009|-0.7761|0.0237||0.46|2|0.35|3
GME211223P00157500|4.20|11.50|4.20|4.95|6.62|2|1.67|0.3374|57|150|1|28|-0.6664|0.0402|-0.0030|-1.6434|0.0292||5.80|36|4.00|44
GME211223C00160000|0.50|0.67|0.17|0.62|0.23|3|-0.39|-0.6290|86|1631|2|1765|0.1263|0.0367|0.0005|-0.5858|0.0166||0.24|1|0.19|10
GME211223P00160000|6.50|12.86|6.50|6.65|7.65|3|1.00|0.1504|-47|407|3|39|-0.8597|0.0373|-0.0038|-0.6660|0.0179||8.75|38|6.30|15
GME211223C00162500|0.35|0.35|0.11|0.50|0.13|4|-0.37|-0.7400|56|270|1|332|0.0866|0.0244|0.0004|-0.5104|0.0127||0.15|5|0.11|4
GME211223P00162500|10.75|14.60|10.75|10.26|14.60|4|4.34|0.4230|0|38|1|3|-0.6364|0.0176|-0.0031|-4.0098|0.0301||11.65|38|7.85|26
GME211223C00165000|0.25|0.30|0.08|0.28|0.10|5|-0.18|-0.6429|-4|1414|1|743|0.0618|0.0169|0.0003|-0.4397|0.0098||0.11|21|0.08|7
GME211223P00165000|15.60|17.05|13.10|11.30|13.15|5|1.85|0.1637|-43|335|1|16|-0.8370|0.0222|-0.0039|-1.3642|0.0198||14.05|45|10.40|62
GME211223C00167500|0.20|0.21|0.07|0.23|0.08|6|-0.15|-0.6522|144|512|1|114|0.0416|0.0115|0.0002|-0.3441|0.0071||0.09|25|0.06|9
GME211223P00167500||||14.80|14.80|6|||-17|32|0|0|-0.9031|0.0168|-0.0042|-0.8741|0.0138||16.50|28|12.85|22
GME211223C00170000|0.35|0.35|0.06|0.20|0.07|7|-0.13|-0.6500|126|1910|1|659|0.0305|0.0083|0.0001|-0.2875|0.0055||0.08|29|0.07|85
GME211223P00170000|16.14|20.00|16.14|16.25|16.50|7|0.25|0.0154|-60|116|1|53|-0.9477|0.0111|-0.0044|-0.5113|0.0086||18.90|54|15.75|65
GME211223C00172500|0.15|0.15|0.06|0.18|0.06|8|-0.12|-0.6667|255|420|5|132|0.0533|0.0099|0.0002|-0.5955|0.0087||0.07|19|0.05|2
GME211223P00172500|23.15|23.15|19.66|18.35|20.04|8|1.69|0.0921|-1|23|1|9|-0.9427|0.0102|-0.0045|-0.6432|0.0092||21.50|25|18.40|13
GME211223C00175000|0.11|0.15|0.05|0.16|0.06|9|-0.10|-0.6250|-185|1416|1|253|0.0356|0.0070|0.0001|-0.4362|0.0063||0.07|44|0.04|16
GME211223P00175000|21.09|27.55|21.00|21.91|22.10|9|0.19|0.0087|-30|234|1|162|-0.7531|0.0120|-0.0039|-4.1601|0.0253||23.90|43|20.25|61
GME211223C00177500|0.10|0.10|0.03|0.13|0.05|10|-0.08|-0.6154|-23|264|1|48|0.0139|0.0035|0.0001|-0.1787|0.0028||0.07|43|0.04|35
GME211223P00177500||||21.93|21.93|10|||0|3|0|0|-0.9419|0.0084|-0.0046|-0.8078|0.0093||26.50|36|22.85|38
GME211223C00180000|0.10|0.12|0.04|0.10|0.06|11|-0.04|-0.4000|163|2019|1|498|0.0204|0.0042|0.0001|-0.2912|0.0040||0.06|11|0.05|1
GME211223P00180000|30.50|30.50|27.20|26.05|27.20|11|1.15|0.0441|-8|76|2|21|-0.8848|0.0100|-0.0045|-1.8940|0.0156||29.00|43|26.00|12
GME211223C00182500|0.10|0.13|0.05|0.11|0.05|12|-0.06|-0.5455|15|140|4|37|0.0167|0.0034|0.0001|-0.2559|0.0033||0.07|44|0.05|1
GME211223P00182500|29.80|29.80|29.80|26.49|29.80|12|3.31|0.1250|-1|5|1|1|-0.9615|0.0057|-0.0048|-0.6150|0.0067||31.25|51|28.20|30
GME211223C00185000|0.06|0.09|0.04|0.09|0.04|13|-0.05|-0.5556|0|499|1|137|0.0145|0.0028|0.0001|-0.2381|0.0030||0.05|10|0.03|20
GME211223P00185000|34.67|36.21|32.19|28.27|32.22|13|3.95|0.1397|-18|48|2|24|-0.9872|0.0026|-0.0050|-0.2081|0.0026||34.00|35|30.45|31
GME211223C00187500|0.07|0.07|0.03|0.13|0.04|14|-0.09|-0.6923|10|93|1|12|0.0137|0.0026|0.0001|-0.2404|0.0028||0.05|10|0.03|16
GME211223P00187500||||34.65|34.65|14|||-1|4|0|0|-0.9666|0.0045|-0.0050|-0.6084|0.0060||36.55|18|32.85|19
GME211223C00190000|0.06|0.07|0.03|0.07|0.05|15|-0.02|-0.2857|-57|1083|1|156|0.0139|0.0024|0.0001|-0.2598|0.0028||0.05|9|0.04|1
GME211223P00190000|41.87|41.87|41.87|33.58|41.87|15|8.29|0.2469|-1|92|9|18|-0.9913|0.0017|-0.0052|-0.1600|0.0019||39.05|26|35.25|52
GME211223C00192500|0.07|0.07|0.02|0.06|0.05|16|-0.01|-0.1667|-10|155|12|63|0.0131|0.0022|0.0001|-0.2582|0.0027||0.05|10|0.02|32
GME211223P00192500|39.66|39.66|39.66|37.10|39.66|16|2.56|0.0690|-2|12|1|1|-0.9992|0.0002|-0.0053|-0.0137|0.0002||41.50|19|37.75|27
GME211223C00195000|0.15|0.15|0.01|0.07|0.04|17|-0.03|-0.4286|910|1568|1|78|0.0051|0.0010|0.0000|-0.1040|0.0012||0.05|10|0.02|15
GME211223P00195000|46.69|46.69|44.72|37.77|44.72|17|6.95|0.1840|-2|47|1|12|-0.8420|0.0073|-0.0047|-4.0062|0.0194||44.00|26|40.25|41
GME211223C00197500|0.01|0.04|0.01|0.04|0.03|18|-0.01|-0.2500|56|159|1|29|0.0080|0.0014|0.0000|-0.1738|0.0018||0.04|10|0.01|38
