symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9210|0.0016|0.0045|-3.3610|0.0196||82.30|13|77.85|12
GME211203P00100000|0.08|0.09|0.02|0.08|0.02|13|-0.06|-0.7500|146|513|1|57|-0.0015|0.0001|0.0000|-0.0436|0.0006||0.05|1|0.02|37
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9618|0.0001|0.0083|-0.6204|0.0488||72.40|12|68.30|12
GME211203P00110000|0.09|0.25|0.07|0.17|0.08|12|-0.09|-0.5294|15|172|1|29|-0.0054|0.0004|-0.0001|-0.1404|0.0021||0.10|1|0.06|61
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||62.60|12|58.20|7
GME211203P00120000|0.29|0.30|0.10|0.25|0.12|11|-0.13|-0.5200|148|381|1|132|-0.0137|0.0010|-0.0001|-0.3016|0.0047||0.63|93|0.14|84
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8017|0.0026|0.0043|-7.3803|0.0371||53.00|16|48.35|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.25|10|-0.15|-0.3750|26|976|1|39|-0.0268|0.0020|-0.0003|-0.4914|0.0082||0.43|23|0.21|89
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7726|0.0033|0.0046|-6.9165|0.0402||43.40|20|37.95|13
GME211203P00140000|0.69|0.77|0.28|0.50|0.40|9|-0.10|-0.2000|57|1151|1|274|-0.2388|0.0026|-0.0718|-0.4717|0.1823||0.55|55|0.30|57
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7388|0.0042|0.0048|-6.2498|0.0433||33.95|33|28.60|11
GME211203P00150000|1.85|1.85|0.42|0.94|0.56|8|-0.38|-0.4043|17|1198|1|672|-0.0680|0.0057|-0.0007|-0.7526|0.0175||0.64|1|0.48|1
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8244|0.0081|0.0066|-2.0653|0.0344||29.35|36|23.85|10
GME211203P00155000|0.73|1.61|0.50|1.30|0.69|7|-0.61|-0.4692|34|992|1|103|-0.0921|0.0078|-0.0010|-0.8730|0.0220||1.04|24|0.47|133
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|6|-8.80|-0.3056|0|115|2|15|0.9257|0.0093|0.0080|-0.5296|0.0187||24.75|53|19.25|9
GME211203P00160000|1.00|2.35|0.72|1.85|1.05|6|-0.80|-0.4324|14|440|1|677|-0.3137|0.0042|-0.0840|-0.3796|0.2086||1.30|3|0.77|80
