symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9737|0.0012|0.0026|-1.5464|0.0054||72.80|17|66.85|49
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|1|195|-0.0026|0.0002|0.0000|-0.1279|0.0007||0.03|2|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8646|0.0025|0.0022|-9.6081|0.0194||62.65|7|56.80|53
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|9|-0.09|-0.8182|27|199|5|42|-0.0016|0.0002|0.0000|-0.0673|0.0005||0.11|24|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||52.90|11|47.05|49
GME211203P00120000|0.04|0.11|0.03|0.19|0.03|8|-0.16|-0.8421|165|546|5|75|-0.0048|0.0006|0.0000|-0.1652|0.0012||0.11|48|0.00|0
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8117|0.0040|0.0025|-9.0053|0.0241||42.65|10|36.95|53
GME211203P00130000|0.14|0.18|0.02|0.29|0.02|7|-0.27|-0.9310|7|983|1|113|-0.0107|0.0014|-0.0001|-0.2889|0.0025||0.15|28|0.01|26
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7414|0.0040|0.0043|-6.5939|0.0408||32.80|23|27.05|62
GME211203P00140000|0.15|0.38|0.01|0.30|0.14|6|-0.16|-0.5333|17|1168|1|473|-0.0202|0.0029|-0.0001|-0.4073|0.0044||0.24|43|0.07|9
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|52|0.7220|0.0070|0.0025|-8.0793|0.0299||22.95|37|17.35|62
GME211203P00150000|0.20|0.59|0.15|0.65|0.15|5|-0.50|-0.7692|149|1347|4|806|-0.0707|0.0089|-0.0003|-1.0223|0.0121||0.26|5|0.14|32
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.6868|0.0079|0.0025|-7.9867|0.0316||17.90|38|12.90|62
GME211203P00155000|0.39|0.70|0.27|0.68|0.38|4|-0.30|-0.4412|-29|963|2|308|-0.1046|0.0138|-0.0005|-1.1903|0.0162||0.30|5|0.16|59
GME211203C00160000|23.77|23.77|12.60|23.00|14.03|3|-8.97|-0.3900|2|117|1|6|0.7826|0.0206|0.0033|-2.1035|0.0262||12.90|37|8.50|75
GME211203P00160000|1.14|1.24|0.30|0.68|0.37|3|-0.31|-0.4559|108|548|20|1007|-0.3611|0.0055|-0.0887|-0.3293|0.2084||0.46|5|0.35|19
GME211203C00165000|15.40|15.40|4.80|32.50|5.80|2|-26.70|-0.8215|0|31|10|188|0.5989|0.0094|0.0023|-7.9505|0.0345||8.30|59|5.65|16
GME211203P00165000|0.62|2.20|0.40|1.20|0.80|2|-0.40|-0.3333|41|824|1|1064|-0.3775|0.0364|-0.0018|-1.9843|0.0334||0.95|7|0.71|47
GME211203C00170000|6.30|6.30|1.61|13.35|2.70|1|-10.65|-0.7978|13|63|1|872|0.4307|0.0387|0.0019|-1.9924|0.0345||2.95|2|2.50|1
GME211203P00170000|1.42|4.00|0.80|1.87|2.35|1|0.48|0.2567|480|1414|1|1599|-0.4783|0.0405|-0.0023|-1.9568|0.0355||2.70|39|2.20|110
GME211203C00175000|7.05|7.05|0.48|9.00|0.81|1|-8.19|-0.9100|6|123|1|2429|0.3077|0.0397|0.0014|-1.5590|0.0313||0.88|39|0.70|10
GME211203P00175000|1.75|7.40|1.50|2.73|5.66|1|2.93|1.0733|485|968|1|676|-0.6951|0.0401|-0.0034|-1.5304|0.0312||6.15|26|4.20|76
GME211203C00177500|4.12|4.12|0.34|8.24|0.44|2|-7.80|-0.9466|34|41|2|1141|0.2574|0.0310|0.0012|-1.6793|0.0288||0.53|22|0.29|71
GME211203P00177500|2.70|9.65|2.20|3.58|7.76|2|4.18|1.1676|267|466|1|473|-0.4891|0.0074|-0.1165|-0.2760|0.2219||8.60|22|6.60|52
GME211203C00180000|4.60|5.00|0.18|5.75|0.25|3|-5.50|-0.9565|33|766|1|963|0.1401|0.0260|0.0006|-0.9550|0.0198||0.33|13|0.21|14
GME211203P00180000|5.29|12.00|2.63|4.40|9.91|3|5.51|1.2523|-355|1413|1|260|-0.9454|0.0189|-0.0047|-0.3238|0.0099||10.80|32|9.00|50
GME211203C00182500|3.75|3.90|0.12|4.40|0.22|4|-4.18|-0.9500|61|146|2|211|0.1683|0.0211|0.0015|-0.7476|0.0317||0.29|52|0.13|50
GME211203P00182500|7.75|14.00|3.89|5.41|11.87|4|6.46|1.1941|-45|252|20|99|-0.9318|0.0168|-0.0047|-0.5143|0.0117||13.30|18|10.00|84
GME211203C00185000|2.43|3.10|0.12|3.22|0.17|5|-3.05|-0.9472|314|795|3|1227|0.0232|0.0068|0.0001|-0.2212|0.0048||0.30|50|0.11|26
GME211203P00185000|9.16|15.95|4.90|7.21|14.41|5|7.20|0.9986|-47|541|20|135|-0.9735|0.0074|-0.0049|-0.2547|0.0054||15.80|21|13.75|45
GME211203C00187500|2.00|2.16|0.10|2.40|0.15|6|-2.25|-0.9375|-120|610|1|570|0.0242|0.0069|0.0001|-0.2343|0.0051||0.21|24|0.10|17
GME211203P00187500|7.14|17.61|7.14|8.59|14.49|6|5.90|0.6868|-33|442|1|21|-0.9788|0.0064|-0.0050|-0.2029|0.0045||18.30|14|14.95|61
GME211203C00190000|1.42|1.60|0.10|1.70|0.15|7|-1.55|-0.9118|-141|637|32|619|0.0350|0.0076|0.0002|-0.3923|0.0069||0.20|26|0.10|2
GME211203P00190000|11.26|20.95|8.25|11.17|19.70|7|8.53|0.7637|-67|766|1|126|-0.5556|0.0066|-0.1396|-0.3007|0.2198||20.40|2|19.00|20
GME211203C00192500|1.00|1.09|0.09|1.27|0.09|8|-1.18|-0.9291|-248|254|1|685|0.0410|0.0074|0.0004|-0.2590|0.0111||0.18|27|0.07|22
GME211203P00192500|10.85|24.24|10.85|12.49|24.24|8|11.75|0.9408|-8|265|3|18|-0.9934|0.0022|-0.0052|-0.0771|0.0017||25.00|41|20.15|66
GME211203C00195000|1.09|1.09|0.12|1.07|0.12|9|-0.95|-0.8879|-71|526|1|315|0.0160|0.0035|0.0001|-0.2314|0.0035||0.13|11|0.07|17
GME211203P00195000|15.20|24.80|12.95|14.76|24.80|9|10.04|0.6802|-69|557|2|27|-0.5994|0.0069|-0.1497|-0.2754|0.2151||26.60|38|22.55|134
GME211203C00197500|0.35|0.35|0.09|0.89|0.10|10|-0.79|-0.8876|-133|357|1|57|0.0217|0.0042|0.0001|-0.3191|0.0046||0.10|2|0.07|7
GME211203P00197500|17.15|26.97|15.00|17.43|23.41|10|5.98|0.3431|-4|198|1|53|-0.9920|0.0021|-0.0054|-0.1124|0.0019||29.80|40|24.95|121
GME211203C00200000|0.65|0.74|0.06|0.68|0.07|11|-0.61|-0.8971|599|1650|2|848|0.0175|0.0034|0.0001|-0.2754|0.0038||0.08|50|0.06|14
GME211203P00200000|18.50|31.67|18.50|19.88|29.87|11|9.99|0.5025|-271|727|2|95|-0.9920|0.0019|-0.0054|-0.1221|0.0019||32.50|53|27.65|75
GME211203C00202500|0.30|0.51|0.05|0.50|0.10|12|-0.40|-0.8000|164|445|20|87|0.4647|0.0046|0.0596|-0.4399|0.2211||0.10|8|0.06|5
GME211203P00202500|21.15|31.85|21.15|21.93|30.22|12|8.29|0.3780|-30|154|8|11|-0.5927|0.0057|-0.1594|-0.3379|0.2160||35.60|37|29.95|119
GME211203C00205000|0.88|0.88|0.05|0.55|0.09|13|-0.46|-0.8364|-141|693|4|148|0.0152|0.0027|0.0001|-0.2743|0.0034||0.08|6|0.05|18
GME211203P00205000|26.93|35.00|26.93|24.98|35.00|13|10.02|0.4011|-135|349|1|52|-0.5530|0.0047|-0.1607|-0.4229|0.2200||38.00|39|32.40|121
GME211203C00207500|0.15|0.15|0.05|0.55|0.05|14|-0.50|-0.9091|148|548|1|34|0.4777|0.0041|0.0585|-0.5006|0.2216||0.07|5|0.05|10
GME211203P00207500|38.35|38.35|35.25|25.68|37.50|14|11.82|0.4603|-2|33|1|9|-0.9047|0.0066|-0.0053|-2.1727|0.0149||39.70|36|34.75|111
GME211203C00210000|0.33|0.39|0.05|0.46|0.06|15|-0.40|-0.8696|73|1012|1|560|0.0121|0.0020|0.0001|-0.2446|0.0028||0.07|7|0.05|15
GME211203P00210000|28.88|41.00|28.55|29.77|39.65|15|9.88|0.3319|-51|334|1|114|-0.9951|0.0010|-0.0057|-0.1018|0.0013||41.95|51|37.35|141
GME211203C00212500|0.22|0.22|0.04|0.48|0.04|16|-0.44|-0.9167|47|344|1|36|0.0138|0.0021|0.0001|-0.2955|0.0031||0.06|1|0.05|5
GME211203P00212500|37.02|41.83|37.02|33.40|40.28|16|6.88|0.2060|0|67|1|7|-0.9765|0.0030|-0.0057|-0.5135|0.0050||45.60|37|39.70|103
GME211203C00215000|0.17|0.23|0.05|0.37|0.05|17|-0.32|-0.8649|0|792|4|265|0.0104|0.0016|0.0000|-0.2318|0.0025||0.07|16|0.05|5
GME211203P00215000|35.00|45.70|35.00|31.97|45.47|17|13.50|0.4223|-11|215|1|65|-0.9589|0.0040|-0.0057|-0.9702|0.0079||47.45|28|42.50|109
GME211203C00217500|0.16|0.16|0.06|0.38|0.06|18|-0.32|-0.8421|-3|180|1|110|0.0116|0.0016|0.0001|-0.2829|0.0027||0.07|4|0.04|14
GME211203P00217500|46.36|48.06|45.41|38.35|45.41|18|7.06|0.1841|-2|72|38|51|-0.9780|0.0026|-0.0059|-0.5277|0.0047||50.30|23|45.30|25
GME211203C00220000|0.17|0.20|0.05|0.36|0.06|19|-0.30|-0.8333|32|1410|1|215|0.0096|0.0014|0.0000|-0.2337|0.0023||0.07|1|0.05|7
GME211203P00220000|49.15|51.50|48.10|40.13|49.63|19|9.50|0.2367|-18|195|1|39|-0.9880|0.0017|-0.0060|-0.2952|0.0028||51.95|43|47.30|123
GME211203C00222500|0.09|0.09|0.05|0.37|0.05|20|-0.32|-0.8649|4|185|1|9|0.5000|0.0032|0.0552|-0.6371|0.2220||0.06|5|0.03|9
GME211203P00222500|44.57|48.74|44.57|45.85|48.74|20|2.89|0.0630|-6|45|1|2|-0.9401|0.0043|-0.0058|-1.6539|0.0106||55.80|13|49.90|30
GME211203C00225000|0.20|0.20|0.04|0.30|0.05|21|-0.25|-0.8333|-60|596|3|112|0.5100|0.0030|0.0547|-0.6723|0.2219||0.06|5|0.03|4
GME211203P00225000|42.95|53.85|42.95|45.20|51.95|21|6.75|0.1493|0|125|1|14|-0.9874|0.0016|-0.0061|-0.3349|0.0029||58.05|28|52.30|111
GME211203C00227500|0.14|0.14|0.03|0.50|0.03|22|-0.47|-0.9400|16|113|1|20|0.0494|0.0036|0.0004|-0.7262|0.0129||0.08|2|0.03|14
GME211203P00227500|55.10|55.10|55.10|45.48|55.10|22|9.62|0.2115|0|26|1|1|-0.9454|0.0038|-0.0060|-1.6179|0.0099||60.60|19|54.85|18
GME211203C00230000|0.24|0.24|0.03|0.24|0.06|23|-0.18|-0.7500|-39|888|1|145|0.0090|0.0011|0.0000|-0.2662|0.0021||0.07|5|0.02|12
GME211203P00230000|47.00|55.64|47.00|49.84|55.64|23|5.80|0.1164|-4|63|2|3|-0.9916|0.0011|-0.0063|-0.2391|0.0020||63.10|19|57.05|97
GME211203C00232500|0.03|0.05|0.03|0.25|0.05|24|-0.20|-0.8000|-7|86|1|2|0.5148|0.0028|0.0533|-0.7200|0.2218||0.07|3|0.03|17
GME211203P00232500||||52.32|52.32|24|0.00|0.0000|-1|33|0|0|-0.9510|0.0033|-0.0123|-0.7715|0.0128||65.70|12|59.70|94
GME211203C00235000|0.56|0.56|0.02|0.25|0.05|25|-0.20|-0.8000|-14|317|3|21|0.0058|0.0008|0.0000|-0.1763|0.0015||0.07|8|0.03|11
GME211203P00235000|53.48|66.26|53.48|53.95|66.15|25|12.20|0.2261|-31|340|1|83|-0.9941|0.0008|-0.0064|-0.1785|0.0015||67.85|22|62.35|108
GME211203C00237500|0.13|0.13|0.02|0.27|0.03|26|-0.24|-0.8889|-1|114|2|23|0.0037|0.0005|0.0000|-0.1190|0.0010||0.07|10|0.02|12
GME211203P00237500|55.98|68.79|55.98|56.45|68.35|26|11.90|0.2108|-22|262|1|84|-0.9934|0.0008|-0.0065|-0.2057|0.0017||70.45|27|64.95|109
GME211203C00240000|0.20|0.20|0.03|0.27|0.04|27|-0.23|-0.8519|64|656|1|33|0.0086|0.0010|0.0000|-0.2789|0.0021||0.04|20|0.02|1
GME211203P00240000|69.64|71.25|69.63|60.48|71.25|27|10.77|0.1781|-6|95|1|6|-0.8783|0.0045|-0.0061|-4.5476|0.0180||73.10|20|67.35|107
GME211203C00245000|0.05|0.06|0.01|0.23|0.05|28|-0.18|-0.7826|-115|299|7|40|0.0095|0.0010|0.0000|-0.3262|0.0023||0.07|18|0.01|15
GME211203P00245000|66.88|66.88|66.88|60.55|66.88|28|6.33|0.1045|-1|67|1|1|-0.6444|0.0039|-0.2156|-0.4545|0.2073||78.20|18|72.30|103
GME211203C00250000|0.06|0.12|0.01|0.14|0.03|29|-0.11|-0.7857|1181|4523|2|305|0.5314|0.0024|0.0506|-0.8324|0.2213||0.05|1|0.01|13
GME211203P00250000|75.53|75.81|75.53|70.43|75.81|29|5.38|0.0764|0|123|1|3|-0.9869|0.0012|-0.0068|-0.4762|0.0030||83.10|26|77.45|112
GME211203C00260000|0.05|0.05|0.01|0.15|0.04|30|-0.11|-0.7333|-5|709|32|151|0.0055|0.0006|0.0000|-0.2200|0.0014||0.05|5|0.02|1
GME211203P00260000|88.15|88.15|88.15|75.00|88.15|30|13.15|0.1753|0|6|1|1|-0.9338|0.0029|-0.0068|-2.8370|0.0115||93.30|7|87.05|27
GME211203C00270000|0.04|0.06|0.02|0.02|0.02|31|0.00|0.0000|20|607|1|24|0.0038|0.0004|0.0000|-0.1600|0.0010||0.06|5|0.02|5
GME211203P00270000|99.66|99.66|99.66|86.50|99.66|31|13.16|0.1521|0|21|3|4|-0.8927|0.0033|-0.0070|-5.1569|0.0165||103.20|19|97.30|32
GME211203C00280000|0.08|0.08|0.01|0.07|0.01|32|-0.06|-0.8571|46|618|1|16|0.0022|0.0002|0.0000|-0.0977|0.0006||0.03|1|0.01|5
