symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||93.10|93.10|17|0.00|0.0000|7|10|0|0|0.9988|0.0001|0.0082|-0.0280|0.0007||95.05|25|92.00|13
GME211203P00100000|0.03|0.03|0.02|0.04|0.02|17|-0.02|-0.5000|5|367|1|6|-0.0014|0.0001|0.0000|-0.0330|0.0008||0.02|1|0.01|4
GME211203C00110000||||135.99|135.99|16|0.00|0.0000|0|1|0|0|0.8572|0.0013|0.0051|-6.4792|0.0392||85.05|25|82.00|13
GME211203P00110000|0.07|0.07|0.07|0.07|0.07|16|0.00|0.0000|-5|157|2|4|-0.0045|0.0003|-0.0001|-0.0943|0.0023||0.05|1|0.01|15
GME211203C00120000||||||15||||0|0|0|1.0000|0.0000|0.0099|-0.0004|0.0000||75.10|12|72.00|6
GME211203P00120000|0.03|0.06|0.03|0.11|0.06|15|-0.05|-0.4545|55|233|1|87|-0.0046|0.0004|-0.0001|-0.0806|0.0023||0.06|3|0.02|13
GME211203C00130000||||65.44|65.44|14|0.00|0.0000|0|1|0|0|0.9324|0.0023|0.0095|-1.2172|0.0228||65.15|12|61.00|25
GME211203P00130000|0.06|0.10|0.06|0.17|0.08|14|-0.09|-0.5294|21|950|1|26|-0.0068|0.0006|-0.0001|-0.0999|0.0033||0.11|14|0.08|27
GME211203C00140000||||55.33|55.33|13|0.00|0.0000|0|6|0|0|0.9219|0.0031|0.0101|-1.1332|0.0254||55.20|25|51.95|13
GME211203P00140000|0.12|0.14|0.12|0.29|0.14|13|-0.15|-0.5172|67|1094|1|6|-0.0133|0.0012|-0.0002|-0.1603|0.0059||0.16|4|0.11|20
GME211203C00150000||||44.80|44.80|12|0.00|0.0000|-1|6|0|0|0.9276|0.0039|0.0111|-0.8051|0.0240||45.25|25|42.05|13
GME211203P00150000|0.21|0.24|0.18|0.36|0.20|12|-0.16|-0.4444|72|1181|1|14|-0.0198|0.0020|-0.0003|-0.1889|0.0083||0.23|2|0.16|65
GME211203C00155000||||86.30|86.30|11|0.00|0.0000|0|5|0|0|0.9331|0.0002|0.0135|-0.9838|0.0781||40.30|16|37.10|13
GME211203P00155000|0.29|0.29|0.20|0.45|0.21|11|-0.24|-0.5333|58|958|1|6|-0.0251|0.0027|-0.0004|-0.2138|0.0102||0.28|4|0.22|15
GME211203C00160000||||43.00|43.00|10|0.00|0.0000|0|115|0|0|0.7689|0.0049|0.0087|-3.1266|0.0531||35.45|23|32.10|16
GME211203P00160000|0.30|0.35|0.20|0.55|0.27|10|-0.28|-0.5091|25|426|1|79|-0.2497|0.0044|-0.0656|-0.2969|0.1997||0.31|1|0.27|19
GME211203C00165000|32.50|32.50|32.50|30.25|32.50|9|2.25|0.0744|0|32|1|1|0.8131|0.0072|0.0103|-1.6671|0.0468||30.50|25|27.15|12
GME211203P00165000|0.42|0.45|0.38|0.65|0.38|9|-0.27|-0.4154|34|316|17|88|-0.0691|0.0064|-0.0011|-0.4571|0.0232||0.39|1|0.36|19
GME211203C00170000||||25.45|25.45|8|0.00|0.0000|-11|40|0|0|0.8489|0.0095|0.0114|-0.9586|0.0408||25.55|28|22.90|4
GME211203P00170000|0.60|0.70|0.39|0.88|0.56|8|-0.32|-0.3636|77|659|1|184|-0.0661|0.0079|-0.0011|-0.3476|0.0224||0.58|5|0.49|30
GME211203C00175000||||19.20|19.20|7|0.00|0.0000|0|88|0|0|0.9079|0.0117|0.0129|-0.3880|0.0288||21.15|28|17.55|26
GME211203P00175000|1.00|1.03|0.67|1.06|0.80|7|-0.26|-0.2453|-31|302|10|130|-0.0957|0.0119|-0.0016|-0.4056|0.0296||0.84|11|0.71|68
GME211203C00177500||||24.92|24.92|6|0.00|0.0000|0|3|0|0|0.6856|0.0087|0.0088|-2.4260|0.0619||18.90|23|15.40|16
GME211203P00177500|1.17|1.17|0.98|1.27|0.99|6|-0.28|-0.2205|29|63|1|22|-0.3325|0.0070|-0.0825|-0.2415|0.2284||1.00|1|0.80|48
GME211203C00180000|18.20|18.20|15.55|15.00|15.55|5|0.55|0.0367|-6|676|1|5|0.7820|0.0169|0.0112|-0.8546|0.0514||16.75|37|13.10|16
GME211203P00180000|1.22|1.44|1.00|1.60|1.18|5|-0.42|-0.2625|411|1275|3|485|-0.3502|0.0074|-0.0800|-0.2587|0.2238||1.28|11|1.12|43
GME211203C00182500|16.00|16.00|16.00|14.28|16.00|4|1.72|0.1204|3|11|1|1|0.6825|0.0145|0.0095|-1.4635|0.0622||13.00|31|11.00|14
GME211203P00182500|1.50|1.71|1.28|2.75|1.53|4|-1.22|-0.4436|-42|199|1|16|-0.2127|0.0219|-0.0035|-0.6414|0.0506||1.65|14|1.33|102
GME211203C00185000|16.08|16.50|10.50|15.00|10.50|3|-4.50|-0.3000|21|168|2|133|0.6751|0.0195|0.0097|-1.1076|0.0628||10.95|28|9.20|45
GME211203P00185000|1.77|2.27|1.50|2.53|1.96|3|-0.57|-0.2253|99|511|1|117|-0.2833|0.0242|-0.0047|-0.7880|0.0590||2.16|5|1.86|72
GME211203C00187500|13.83|14.25|8.75|12.30|8.75|2|-3.55|-0.2886|8|17|1|126|0.6365|0.0235|0.0093|-0.9999|0.0655||9.55|64|7.60|21
GME211203P00187500|2.15|3.00|2.10|4.30|2.65|2|-1.65|-0.3837|198|362|1|48|-0.3668|0.0228|-0.0062|-1.0372|0.0657||2.86|13|2.47|67
GME211203C00190000|10.05|10.05|6.50|10.50|6.79|1|-3.71|-0.3533|31|144|1|30|0.5763|0.0251|0.0085|-1.0177|0.0683||6.75|37|6.20|2
GME211203P00190000|3.00|3.90|2.60|3.90|3.55|1|-0.35|-0.0897|49|942|1|163|-0.4304|0.0081|-0.1077|-0.2444|0.2470||3.70|1|3.60|1
GME211203C00192500|8.90|9.20|5.00|8.80|5.00|1|-3.80|-0.4318|46|68|1|21|0.5118|0.0263|0.0076|-1.0076|0.0695||5.50|56|4.60|44
GME211203P00192500|4.55|5.00|3.58|4.66|4.40|1|-0.26|-0.0558|8|374|1|66|-0.4902|0.0307|-0.0082|-0.8626|0.0696||4.95|6|4.10|111
GME211203C00195000|8.27|8.27|3.90|7.43|4.00|2|-3.43|-0.4616|117|200|1|223|0.4466|0.0261|0.0067|-0.9983|0.0689||4.10|24|3.50|64
GME211203P00195000|4.22|6.22|4.22|5.65|6.02|2|0.37|0.0655|298|687|1|185|-0.4753|0.0087|-0.1187|-0.2333|0.2504||6.45|20|5.65|19
GME211203C00197500|6.40|6.40|3.00|6.30|3.00|3|-3.30|-0.5238|65|104|3|191|0.3853|0.0249|0.0058|-0.9774|0.0667||3.20|47|2.80|11
GME211203P00197500|6.90|8.01|5.21|7.25|7.02|3|-0.23|-0.0317|-11|164|1|289|-0.6349|0.0281|-0.0107|-0.8383|0.0656||8.10|14|6.85|67
GME211203C00200000|5.85|6.04|2.40|5.10|2.41|4|-2.69|-0.5275|334|670|1|858|0.3231|0.0238|0.0049|-0.9013|0.0626||2.52|22|2.17|40
