symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|67.00|11|1.46|0.0223|1|2|1|15|0.9501|0.0016|0.0123|-0.6524|0.0207||75.65|16|71.25|11
GME211210P00100000|1.49|2.05|1.23|1.45|1.52|11|0.07|0.0483|481|720|1|2226|-0.0477|0.0016|-0.0013|-0.6181|0.0199||1.56|1|1.50|13
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8343|0.0020|0.0089|-3.1407|0.0500||66.00|12|61.25|12
GME211210P00110000|1.65|2.30|1.65|1.80|1.92|10|0.12|0.0667|89|304|1|652|-0.0616|0.0022|-0.0017|-0.6706|0.0244||1.99|1|1.75|19
GME211210C00120000||||56.97|56.97|9|0.00|0.0000|0|1|0|0|0.8501|0.0031|0.0119|-1.7418|0.0468||56.15|12|51.55|6
GME211210P00120000|2.50|2.90|2.03|2.43|2.23|9|-0.20|-0.0823|529|792|5|952|-0.0791|0.0031|-0.0021|-0.7099|0.0296||2.31|7|2.12|3
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|8|2.22|0.0570|0|0|1|11|0.9221|0.0040|0.0158|-0.5270|0.0292||46.85|17|42.10|15
GME211210P00130000|3.25|3.85|2.70|3.10|2.80|8|-0.30|-0.0968|414|845|1|481|-0.1125|0.0044|-0.0030|-0.8352|0.0383||2.94|4|2.67|8
GME211210C00140000|30.25|31.00|30.25|29.50|31.00|7|1.50|0.0508|5|34|1|16|0.9124|0.0058|0.0170|-0.4343|0.0320||37.50|17|33.05|16
GME211210P00140000|4.70|5.50|3.62|4.30|3.65|7|-0.65|-0.1512|290|731|1|535|-0.1568|0.0062|-0.0042|-0.9333|0.0482||4.00|15|3.60|24
GME211210C00145000|28.00|28.00|25.50|24.75|27.05|6|2.30|0.0929|8|8|1|14|0.8607|0.0077|0.0163|-0.6384|0.0445||33.45|23|28.70|21
GME211210P00145000|5.25|6.55|4.15|5.20|4.50|6|-0.70|-0.1346|108|123|1|223|-0.1911|0.0072|-0.0051|-1.0247|0.0547||4.70|18|4.30|12
GME211210C00150000|25.89|26.40|22.00|24.62|22.00|5|-2.62|-0.1064|53|73|1|35|0.8438|0.0098|0.0166|-0.5856|0.0481||28.80|22|24.70|20
GME211210P00150000|6.90|8.20|5.00|6.25|5.35|5|-0.90|-0.1440|435|895|1|647|-0.2260|0.0085|-0.0060|-1.0628|0.0603||5.65|12|5.15|17
GME211210C00155000|21.89|23.00|21.89|23.55|23.00|4|-0.55|-0.0234|13|58|1|3|0.7111|0.0087|0.0133|-1.3384|0.0686||25.20|19|20.95|32
GME211210P00155000|8.20|9.73|6.30|8.00|6.60|4|-1.40|-0.1750|127|371|1|285|-0.2737|0.0096|-0.0073|-1.1508|0.0668||6.85|17|6.30|35
GME211210C00160000|18.50|19.60|15.00|21.00|18.60|3|-2.40|-0.1143|50|254|1|30|0.6701|0.0103|0.0130|-1.2745|0.0727||21.75|32|17.50|56
GME211210P00160000|10.40|11.85|7.45|9.45|8.00|3|-1.45|-0.1534|56|497|1|533|-0.3257|0.0107|-0.0087|-1.2076|0.0723||8.35|8|7.80|5
GME211210C00165000|16.50|16.85|12.35|18.15|16.85|2|-1.30|-0.0716|57|60|1|188|0.6198|0.0125|0.0124|-1.1652|0.0764||16.95|12|15.60|20
GME211210P00165000|12.95|14.18|9.35|10.85|9.75|2|-1.10|-0.1014|22|384|1|532|-0.3844|0.0113|-0.0104|-1.2901|0.0767||10.15|18|9.55|10
GME211210C00170000|12.80|14.60|10.00|14.85|13.77|1|-1.08|-0.0727|156|177|1|610|0.5543|0.0133|0.0113|-1.1779|0.0793||14.00|11|13.05|4
GME211210P00170000|15.35|17.00|11.40|13.48|11.80|1|-1.68|-0.1246|154|595|1|326|-0.4452|0.0128|-0.0120|-1.2179|0.0793||12.45|11|11.80|1
GME211210C00175000|10.15|11.91|8.30|13.46|10.92|1|-2.54|-0.1887|199|272|1|276|0.4936|0.0125|0.0101|-1.2752|0.0801||11.45|13|10.40|14
