symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|16|1.45|0.0192|0|2|1|10|0.9578|0.0013|0.0034|-1.6184|0.0097||77.60|17|74.40|16
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|1|41|-0.0015|0.0001|0.0000|-0.0460|0.0005||0.03|6|0.02|5
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.60|15|69.40|17
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0024|0.0002|0.0000|-0.0664|0.0008||0.05|3|0.01|24
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9708|0.0013|0.0041|-0.8410|0.0072||67.60|11|64.40|17
GME211217P00080000|0.05|0.06|0.02|0.06|0.04|14|-0.02|-0.3333|-107|3238|1|236|-0.0033|0.0003|0.0000|-0.0833|0.0011||0.04|1|0.03|44
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.8963|0.0023|0.0036|-3.5370|0.0194||62.65|17|59.45|15
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0051|0.0005|0.0000|-0.1157|0.0016||0.06|4|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9287|0.0025|0.0043|-1.8473|0.0146||57.65|18|54.45|17
GME211217P00090000|0.10|0.10|0.03|0.08|0.04|12|-0.04|-0.5000|-59|990|4|220|-0.0040|0.0004|0.0000|-0.0796|0.0013||0.06|1|0.02|27
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||52.70|18|49.45|7
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|11|-0.15|-0.8333|8|71|2|3|-0.0034|0.0004|0.0000|-0.0602|0.0011||0.07|34|0.02|10
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||47.70|20|44.45|18
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|10|-0.07|-0.5833|38|4290|1|336|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|192|0.03|16
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||42.75|18|39.45|17
GME211217P00105000|0.07|0.11|0.06|0.17|0.09|9|-0.08|-0.4706|62|2860|1|18|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.04|10
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||37.45|21|34.45|19
GME211217P00110000|0.11|0.17|0.04|0.23|0.09|8|-0.14|-0.6087|-257|2705|1|1936|0.0000|0.0000|0.0000|-0.0003|0.0000||0.10|5|0.06|10
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9998|0.0001|0.0063|-0.0020|0.0001||32.80|18|29.45|18
GME211217P00115000|0.24|0.24|0.08|0.30|0.11|7|-0.19|-0.6333|-115|2305|10|266|-0.0003|0.0001|0.0000|-0.0028|0.0001||0.11|2|0.08|13
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|6|-3.11|-0.1063|-12|58|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||27.85|19|24.45|13
GME211217P00120000|0.25|0.35|0.10|0.44|0.15|6|-0.29|-0.6591|-118|2236|3|459|-0.0023|0.0007|0.0000|-0.0174|0.0008||0.16|31|0.12|22
GME211217C00125000|27.80|27.80|20.10|25.00|21.70|5|-3.30|-0.1320|-3|68|2|4|0.9895|0.0029|0.0068|-0.0670|0.0030||22.20|23|19.65|23
GME211217P00125000|0.35|0.36|0.15|0.46|0.23|5|-0.23|-0.5000|-409|1288|1|133|-0.0128|0.0033|-0.0001|-0.0818|0.0036||0.24|48|0.18|46
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|4|-0.56|-0.0272|-1|94|6|14|0.9583|0.0094|0.0068|-0.2109|0.0096||18.10|30|14.55|57
GME211217P00130000|0.48|0.63|0.24|0.66|0.38|4|-0.28|-0.4242|104|2083|2|1426|-0.0474|0.0101|-0.0004|-0.2423|0.0106||0.40|34|0.34|33
GME211217C00135000|16.80|16.80|10.90|15.25|12.08|3|-3.17|-0.2079|13|205|1|6|0.8741|0.0218|0.0064|-0.4907|0.0222||12.85|39|9.90|48
GME211217P00135000|0.68|1.30|0.40|0.95|0.67|3|-0.28|-0.2947|-90|989|1|554|-0.1308|0.0219|-0.0011|-0.5147|0.0228||0.82|54|0.71|28
GME211217C00140000|15.00|15.00|6.00|11.50|6.55|2|-4.95|-0.4304|5|754|1|180|0.7246|0.0357|0.0054|-0.7804|0.0359||8.45|62|6.75|29
GME211217P00140000|1.00|2.58|0.80|1.79|1.63|2|-0.16|-0.0894|111|1791|1|2492|-0.2815|0.0349|-0.0023|-0.8167|0.0363||1.75|36|1.49|26
GME211217C00145000|9.10|10.00|3.15|7.70|3.90|1|-3.80|-0.4935|59|639|1|392|0.5206|0.0423|0.0039|-0.9384|0.0428||4.15|13|3.75|17
GME211217P00145000|1.50|4.65|1.50|2.99|3.50|1|0.51|0.1706|78|1108|1|1422|-0.4792|0.0407|-0.0040|-0.9741|0.0428||3.50|10|3.15|32
GME211217C00150000|5.00|7.00|1.45|4.70|1.93|1|-2.77|-0.5894|89|2154|1|1791|0.3203|0.0377|0.0024|-0.8490|0.0384||1.90|1|1.78|31
GME211217P00150000|3.95|7.70|2.85|5.20|6.40|1|1.20|0.2308|71|2919|1|2475|-0.6747|0.0369|-0.0057|-0.8768|0.0387||6.65|18|6.10|4
GME211217C00155000|2.88|4.40|0.67|2.87|0.89|2|-1.98|-0.6899|565|2660|1|1405|0.1648|0.0263|0.0013|-0.5849|0.0267||0.92|4|0.84|4
GME211217P00155000|6.90|10.91|6.40|7.50|10.91|2|3.41|0.4547|-8|663|2|57|-0.8287|0.0263|-0.0072|-0.6144|0.0273||10.95|18|8.95|89
GME211217C00160000|2.10|2.80|0.33|1.67|0.45|3|-1.22|-0.7305|480|2957|1|1351|0.0701|0.0144|0.0005|-0.3148|0.0145||0.49|30|0.38|41
GME211217P00160000|10.75|15.56|8.00|12.40|15.00|3|2.60|0.2097|-16|1790|1|50|-0.9229|0.0149|-0.0082|-0.3492|0.0155||15.45|15|13.65|43
GME211217C00165000|1.25|1.45|0.21|1.00|0.28|4|-0.72|-0.7200|216|1361|1|975|0.0293|0.0070|0.0002|-0.1590|0.0072||0.29|27|0.20|28
GME211217P00165000|13.00|20.51|13.00|16.27|20.51|4|4.24|0.2606|-16|434|1|23|0.0307|0.0034|0.0118|-0.0019|0.0245||20.45|34|18.10|42
GME211217C00170000|0.70|0.90|0.15|0.60|0.19|5|-0.41|-0.6833|429|2047|4|1160|0.0095|0.0026|0.0001|-0.0612|0.0027||0.19|5|0.18|4
GME211217P00170000|18.10|25.10|18.10|19.25|25.10|5|5.85|0.3039|-154|860|1|46|-0.9889|0.0030|-0.0092|-0.0718|0.0031||26.05|42|22.50|53
GME211217C00175000|0.41|0.60|0.10|0.40|0.13|6|-0.27|-0.6750|79|2068|2|752|0.0025|0.0008|0.0000|-0.0185|0.0008||0.14|24|0.12|19
GME211217P00175000|23.00|31.41|23.00|29.20|31.41|6|2.21|0.0757|-17|592|1|42|-0.9967|0.0010|-0.0096|-0.0238|0.0011||31.05|15|27.65|33
GME211217C00177500|0.33|0.37|0.09|0.36|0.12|7|-0.24|-0.6667|26|471|5|70|0.0262|0.0041|0.0002|-0.2226|0.0065||0.12|5|0.10|13
GME211217P00177500||||33.63|33.63|7|0.00|0.0000|-2|73|0|0|-0.8615|0.0089|-0.0087|-1.3638|0.0238||33.50|18|29.90|54
GME211217C00180000|0.40|0.40|0.07|0.30|0.09|8|-0.21|-0.7000|127|2604|2|736|0.0006|0.0002|0.0000|-0.0053|0.0002||0.11|5|0.10|6
GME211217P00180000|29.57|35.92|29.57|31.50|35.92|8|4.42|0.1403|-5|954|1|53|-0.9992|0.0003|-0.0099|-0.0064|0.0003||36.00|19|32.60|34
GME211217C00182500|0.25|0.25|0.09|0.29|0.09|9|-0.20|-0.6897|-12|533|1|147|0.0202|0.0031|0.0002|-0.1913|0.0053||0.10|6|0.09|6
GME211217P00182500||||36.85|36.85|9|0.00|0.0000|0|6|0|0|-0.9127|0.0069|-0.0094|-0.9168|0.0171||38.50|18|34.90|54
GME211217C00185000|0.25|0.48|0.08|0.25|0.10|10|-0.15|-0.6000|232|1311|1|86|0.0001|0.0001|0.0000|-0.0014|0.0001||0.09|7|0.08|7
GME211217P00185000|34.32|40.00|34.32|34.55|39.50|10|4.95|0.1433|-15|240|1|16|-0.9998|0.0001|-0.0101|-0.0012|0.0001||40.15|13|38.55|12
GME211217C00187500|0.20|0.22|0.08|0.27|0.09|11|-0.18|-0.6667|-11|326|1|77|0.0177|0.0025|0.0001|-0.1870|0.0047||0.09|11|0.08|6
GME211217P00187500||||47.15|47.15|11|0.00|0.0000|0|111|0|0|-0.7674|0.0072|-0.0087|-3.2371|0.0328||43.45|15|40.10|33
GME211217C00190000|0.30|0.30|0.08|0.22|0.08|12|-0.14|-0.6364|-1|1725|1|80|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|25|0.07|7
GME211217P00190000|37.33|46.86|37.33|43.49|44.31|12|0.82|0.0189|-12|540|5|27|-1.0000|0.0000|-0.0104|0.0001|0.0000||45.95|15|42.65|37
GME211217C00192500|0.19|0.19|0.07|0.20|0.08|13|-0.12|-0.6000|-8|395|2|11|0.0150|0.0021|0.0001|-0.1734|0.0041||0.08|4|0.07|8
GME211217P00192500||||47.35|47.35|13|0.00|0.0000|1|116|0|0|-0.9544|0.0041|-0.0102|-0.5537|0.0103||48.45|17|44.85|52
GME211217C00195000|0.19|0.20|0.06|0.20|0.06|14|-0.14|-0.7000|-3|415|1|279|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|9|0.07|2
GME211217P00195000|48.15|49.74|48.15|48.09|49.36|14|1.27|0.0264|-17|450|5|16|-1.0000|0.0000|-0.0107|0.0005|0.0000||50.95|14|47.75|37
GME211217C00197500|0.22|0.22|0.08|0.23|0.08|15|-0.15|-0.6522|8|166|1|6|0.0139|0.0018|0.0001|-0.1748|0.0038||0.07|1|0.06|8
GME211217P00197500||||50.20|50.20|15|0.00|0.0000|0|87|0|0|-0.8592|0.0060|-0.0098|-2.0717|0.0240||53.40|18|50.05|29
GME211217C00200000|0.19|0.23|0.06|0.19|0.06|16|-0.13|-0.6842|-56|6291|3|704|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.06|31
GME211217P00200000|47.28|52.40|47.28|55.71|52.35|16|-3.36|-0.0603|-2|2006|1|8|-1.0000|0.0000|-0.0110|0.0006|0.0000||55.90|19|52.85|27
GME211217C00202500|0.14|0.14|0.07|0.17|0.07|17|-0.10|-0.5882|7|232|1|16|0.0119|0.0015|0.0001|-0.1602|0.0033||0.07|7|0.06|2
GME211217P00202500|55.57|55.58|55.57|55.56|55.58|17|0.02|0.0004|0|115|1|2|-0.8532|0.0057|-0.0101|-2.3319|0.0247||58.30|12|55.10|22
GME211217C00205000|0.14|0.14|0.07|0.15|0.07|18|-0.08|-0.5333|541|907|1|151|0.0115|0.0014|0.0001|-0.1611|0.0032||0.07|14|0.05|14
GME211217P00205000|59.00|59.00|59.00|54.87|59.00|18|4.13|0.0753|-10|158|1|1|-0.9460|0.0037|-0.0108|-0.8034|0.0118||60.90|12|57.80|15
GME211217C00207500|0.10|0.10|0.05|0.18|0.05|19|-0.13|-0.7222|6|154|1|7|0.0087|0.0011|0.0001|-0.1242|0.0025||0.07|14|0.05|8
GME211217P00207500|60.95|60.95|60.95|60.70|60.95|19|0.25|0.0041|0|222|1|1|-0.9803|0.0020|-0.0112|-0.2885|0.0051||63.35|12|60.30|15
GME211217C00210000|0.15|0.15|0.05|0.15|0.05|20|-0.10|-0.6667|3|1191|6|1075|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|27|0.05|95
GME211217P00210000|65.49|65.49|63.50|59.87|63.50|20|3.63|0.0606|-1|169|1|2|-1.0000|0.0000|-0.0115|0.0007|0.0000||65.85|12|62.40|13
GME211217C00212500|0.12|0.12|0.04|0.12|0.04|21|-0.08|-0.6667|-3|81|1|9|0.0069|0.0009|0.0001|-0.1053|0.0021||0.06|1|0.04|5
GME211217P00212500||||63.23|63.23|21|0.00|0.0000|0|59|0|0|-0.9329|0.0038|-0.0112|-1.1110|0.0140||68.35|17|64.85|18
GME211217C00215000|0.14|0.14|0.06|0.14|0.06|22|-0.08|-0.5714|20|341|1|26|0.0093|0.0011|0.0001|-0.1457|0.0027||0.07|34|0.04|6
GME211217P00215000|68.85|68.85|68.08|67.00|68.08|22|1.08|0.0161|-5|98|3|4|-0.9569|0.0029|-0.0115|-0.7144|0.0098||70.75|17|67.35|42
GME211217C00217500|0.14|0.14|0.08|0.12|0.08|23|-0.04|-0.3333|4|46|1|4|0.0113|0.0012|0.0001|-0.1830|0.0032||0.07|8|0.03|5
GME211217P00217500||||67.35|67.35|23|0.00|0.0000|0|48|0|0|-0.9705|0.0023|-0.0117|-0.4937|0.0072||73.25|17|69.85|22
GME211217C00220000|0.10|0.14|0.03|0.13|0.03|24|-0.10|-0.7692|-30|2060|2|26|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.03|15
GME211217P00220000|72.80|74.05|72.80|76.57|74.05|24|-2.52|-0.0329|-3|424|1|3|-1.0000|0.0000|-0.0121|0.0007|0.0000||75.75|12|72.75|24
GME211217C00222500|0.09|0.09|0.06|0.13|0.06|25|-0.07|-0.5385|0|195|20|23|0.0086|0.0009|0.0001|-0.1467|0.0025||0.07|15|0.03|14
GME211217P00222500||||76.07|76.07|25|0.00|0.0000|0|22|0|0|-0.9739|0.0020|-0.0120|-0.4574|0.0065||78.25|17|74.85|17
GME211217C00225000|0.09|0.09|0.04|0.12|0.05|26|-0.07|-0.5833|24|337|1|21|0.0073|0.0008|0.0001|-0.1278|0.0022||0.05|1|0.03|4
GME211217P00225000|76.10|79.70|76.10|83.30|79.70|26|-3.60|-0.0432|0|226|1|2|-0.9724|0.0020|-0.0121|-0.4978|0.0068||80.75|12|77.70|24
GME211217C00227500|0.08|0.08|0.03|0.16|0.03|27|-0.13|-0.8125|1|58|1|9|0.0048|0.0006|0.0000|-0.0854|0.0015||0.05|3|0.03|4
