symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9773|0.0010|0.0026|-1.3896|0.0049||69.50|12|59.50|27
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|10|-0.05|-0.8333|21|534|20|226|-0.0004|0.0001|0.0000|-0.0227|0.0001||0.01|1|0.00|0
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8724|0.0023|0.0022|-9.4000|0.0190||58.95|12|48.95|30
GME211203P00110000|0.08|0.08|0.01|0.11|0.01|9|-0.10|-0.9091|27|199|5|47|-0.0004|0.0001|0.0000|-0.0186|0.0001||0.07|10|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||48.85|12|39.00|28
GME211203P00120000|0.04|0.15|0.01|0.19|0.07|8|-0.12|-0.6316|165|546|1|512|-0.0037|0.0005|0.0000|-0.1320|0.0010||0.07|534|0.00|0
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8244|0.0038|0.0025|-8.7838|0.0235||39.20|12|29.35|27
GME211203P00130000|0.14|0.18|0.01|0.29|0.02|7|-0.27|-0.9310|7|983|8|417|-0.0041|0.0006|0.0000|-0.1138|0.0011||0.15|2|0.01|4
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7614|0.0041|0.0047|-5.8483|0.0398||29.70|5|22.90|17
GME211203P00140000|0.15|0.38|0.01|0.30|0.02|6|-0.28|-0.9333|17|1168|12|882|-0.0013|0.0004|0.0000|-0.0278|0.0004||0.02|5|0.01|8
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|5|-20.80|-0.4643|0|6|1|52|0.7658|0.0073|0.0028|-6.4069|0.0279||19.80|13|12.95|27
GME211203P00150000|0.20|0.61|0.06|0.65|0.09|5|-0.56|-0.8615|149|1347|1|1872|-0.0461|0.0063|-0.0002|-0.7446|0.0088||0.10|1|0.02|15
GME211203C00155000|10.40|10.40|5.65|27.75|5.65|4|-22.10|-0.7964|0|5|2|57|0.6991|0.0066|0.0025|-9.2222|0.0316||14.50|13|8.35|29
GME211203P00155000|0.39|1.22|0.02|0.68|0.10|4|-0.58|-0.8529|-29|963|6|1449|-0.0757|0.0107|-0.0004|-0.9482|0.0129||0.35|12|0.02|11
GME211203C00160000|23.77|23.77|2.12|23.00|7.49|3|-15.51|-0.6743|2|117|1|452|0.8428|0.0165|0.0036|-1.7532|0.0218||8.35|14|5.50|11
GME211203P00160000|1.14|2.86|0.11|0.68|0.16|3|-0.52|-0.7647|108|548|1|3204|-0.3482|0.0053|-0.0864|-0.3296|0.2086||0.31|10|0.10|1
GME211203C00165000|15.40|15.40|0.55|32.50|2.70|2|-29.80|-0.9169|0|31|1|733|0.6288|0.0090|0.0024|-7.9207|0.0343||3.10|4|1.71|3
GME211203P00165000|0.62|6.75|0.40|1.20|0.83|2|-0.37|-0.3083|41|824|1|3372|-0.2246|0.0279|-0.0011|-1.6084|0.0271||1.02|11|0.50|24
GME211203C00170000|6.30|6.30|0.11|13.35|0.16|1|-13.19|-0.9880|13|63|1|2442|0.6116|0.0368|0.0027|-1.9979|0.0346||0.45|11|0.06|11
