symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9429|0.0016|0.0096|-1.0278|0.0210||79.20|28|74.45|18
GME211210P00100000|1.09|1.09|0.56|1.14|0.66|12|-0.48|-0.4211|1314|2034|5|1994|-0.0264|0.0011|-0.0006|-0.4241|0.0112||0.68|27|0.66|5
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8574|0.0021|0.0081|-3.0255|0.0414||69.20|16|64.45|11
GME211210P00110000|1.45|1.51|0.77|1.52|0.85|11|-0.67|-0.4408|314|618|3|385|-0.0359|0.0016|-0.0008|-0.4872|0.0145||0.87|3|0.84|10
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9173|0.0028|0.0113|-1.0308|0.0280||59.65|23|54.80|14
GME211210P00120000|1.69|1.69|0.96|2.00|1.10|10|-0.90|-0.4500|513|1305|4|533|-0.0490|0.0023|-0.0010|-0.5522|0.0186||1.15|7|1.09|12
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9990|0.0002|0.0142|-0.0077|0.0006||49.65|25|44.70|18
GME211210P00130000|1.70|2.49|1.26|2.60|1.40|9|-1.20|-0.4615|286|1131|1|810|-0.0774|0.0036|-0.0017|-0.7270|0.0266||1.75|77|1.34|55
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8416|0.0053|0.0118|-1.3734|0.0444||40.10|19|35.15|17
GME211210P00140000|2.50|2.97|1.73|3.80|1.99|8|-1.81|-0.4763|492|1223|1|578|-0.1025|0.0053|-0.0022|-0.7550|0.0328||2.10|8|1.94|27
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8476|0.0065|0.0126|-1.0678|0.0433||35.55|23|30.60|18
GME211210P00145000|3.45|4.65|2.13|4.62|2.46|7|-2.16|-0.4675|250|373|1|553|-0.1310|0.0065|-0.0028|-0.8641|0.0391||2.56|13|2.30|65
