symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9447|0.0015|0.0097|-1.0089|0.0207||79.20|12|74.45|70
GME211210P00100000|1.09|1.09|0.56|1.14|0.67|12|-0.47|-0.4123|1314|2034|1|1783|-0.0244|0.0010|-0.0005|-0.3958|0.0106||0.67|29|0.62|14
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8598|0.0021|0.0082|-3.0092|0.0412||69.20|19|64.45|54
GME211210P00110000|1.45|1.51|0.77|1.52|0.84|11|-0.68|-0.4474|314|618|5|368|-0.0333|0.0015|-0.0007|-0.4572|0.0137||0.87|3|0.80|15
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9204|0.0027|0.0114|-1.0077|0.0274||59.65|23|54.80|19
GME211210P00120000|1.69|1.69|0.96|2.00|1.05|10|-0.95|-0.4750|513|1305|1|501|-0.0465|0.0022|-0.0010|-0.5329|0.0180||1.15|9|1.03|4
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9992|0.0002|0.0142|-0.0064|0.0005||49.65|16|44.70|36
GME211210P00130000|1.70|2.49|1.26|2.60|1.45|9|-1.15|-0.4423|286|1131|1|767|-0.0696|0.0035|-0.0015|-0.6352|0.0245||1.47|13|1.32|11
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8475|0.0052|0.0119|-1.3480|0.0436||40.10|22|35.15|18
GME211210P00140000|2.50|2.97|1.73|3.80|1.92|8|-1.88|-0.4947|492|1223|2|553|-0.0964|0.0050|-0.0020|-0.7254|0.0316||1.97|11|1.85|14
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8548|0.0063|0.0128|-1.0405|0.0422||35.55|24|30.60|18
GME211210P00145000|3.45|4.65|2.13|4.62|2.35|7|-2.27|-0.4913|250|373|5|525|-0.1193|0.0062|-0.0025|-0.7958|0.0368||2.46|27|2.27|16
GME211210C00150000|32.00|32.00|25.77|22.00|29.27|6|7.27|0.3305|-12|61|1|40|0.8186|0.0074|0.0125|-1.1738|0.0487||30.90|39|27.85|13
GME211210P00150000|3.90|5.15|2.64|5.68|2.96|6|-2.72|-0.4789|129|1024|10|1164|-0.1534|0.0077|-0.0033|-0.9118|0.0438||3.10|15|2.90|1
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7916|0.0090|0.0125|-1.1444|0.0530||26.90|38|23.85|16
GME211210P00155000|4.50|5.15|3.45|7.06|3.87|5|-3.19|-0.4518|20|391|7|281|-0.1934|0.0093|-0.0041|-1.0088|0.0507||4.05|23|3.70|1
GME211210C00160000|20.40|24.00|18.02|15.22|21.50|4|6.28|0.4126|22|276|1|34|0.7470|0.0107|0.0121|-1.2003|0.0591||22.20|35|20.20|65
GME211210P00160000|6.10|6.80|4.20|8.50|5.08|4|-3.42|-0.4024|362|859|7|721|-0.2418|0.0111|-0.0052|-1.0937|0.0577||5.25|22|4.90|2
GME211210C00165000|17.00|21.23|15.50|12.90|18.50|3|5.60|0.4341|143|203|1|48|0.6803|0.0113|0.0111|-1.4117|0.0661||19.00|56|16.80|71
GME211210P00165000|7.50|8.80|5.55|10.86|6.69|3|-4.17|-0.3840|224|608|1|376|-0.3056|0.0126|-0.0066|-1.2221|0.0648||6.85|30|6.30|1
GME211210C00170000|14.80|18.10|12.45|10.50|15.42|2|4.92|0.4686|271|448|6|215|0.6184|0.0120|0.0102|-1.5095|0.0705||15.20|10|13.80|72
