symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|9|-10.79|-0.1431|-1|210|1|2|0.9210|0.0022|0.0046|-2.4451|0.0178||64.45|15|61.45|20
GME211210P00100000|0.11|0.22|0.02|0.81|0.07|9|-0.74|-0.9136|3038|6272|9|4390|-0.0042|0.0004|0.0000|-0.0977|0.0015||0.07|22|0.06|22
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.8240|0.0024|0.0037|-6.9417|0.0313||54.20|19|51.40|12
GME211210P00110000|0.01|0.28|0.01|1.07|0.08|8|-0.99|-0.9252|2334|3218|10|1938|-0.0062|0.0007|-0.0001|-0.1168|0.0021||0.09|1|0.08|21
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.8021|0.0032|0.0041|-5.9943|0.0337||44.25|24|41.35|30
GME211210P00120000|0.20|0.45|0.08|1.55|0.17|7|-1.38|-0.8903|1476|2838|1|1535|-0.0151|0.0016|-0.0001|-0.2297|0.0046||0.18|27|0.16|29
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|6|-12.00|-0.2609|3|18|1|5|0.8831|0.0057|0.0060|-1.6904|0.0238||34.40|27|31.55|23
GME211210P00130000|2.05|2.05|0.05|2.05|0.28|6|-1.77|-0.8634|1596|2533|1|1625|-0.0260|0.0030|-0.0002|-0.3012|0.0073||0.28|2|0.25|18
GME211210C00140000|24.30|25.08|22.00|35.33|22.00|5|-13.33|-0.3773|29|80|1|6|0.9638|0.0055|0.0073|-0.2866|0.0096||24.50|39|21.70|78
GME211210P00140000|2.90|2.90|0.16|2.81|0.50|5|-2.31|-0.8221|1047|2447|6|1927|-0.0525|0.0067|-0.0005|-0.4302|0.0130||0.48|20|0.43|12
GME211210C00145000|22.45|23.31|18.82|32.05|18.82|4|-13.23|-0.4128|16|36|1|23|0.8380|0.0116|0.0064|-1.2990|0.0297||19.60|19|17.30|34
GME211210P00145000|0.34|1.35|0.07|3.45|0.62|4|-2.83|-0.8203|679|1240|1|1003|-0.0875|0.0107|-0.0008|-0.5917|0.0192||0.66|13|0.59|23
GME211210C00150000|21.51|21.51|11.95|27.67|12.50|3|-15.17|-0.5482|43|118|1|47|0.8895|0.0160|0.0072|-0.5554|0.0228||15.05|38|13.30|23
GME211210P00150000|4.40|4.40|0.50|4.35|0.98|3|-3.37|-0.7747|2338|3954|1|5602|-0.1253|0.0164|-0.0012|-0.6493|0.0249||1.01|2|0.93|15
GME211210C00155000|12.50|17.75|8.10|24.43|9.58|2|-14.85|-0.6079|12|76|1|55|0.7924|0.0259|0.0066|-0.7907|0.0346||10.40|35|9.05|46
GME211210P00155000|5.80|5.80|0.76|5.55|1.70|2|-3.85|-0.6937|674|1207|5|1823|-0.2195|0.0253|-0.0020|-0.8639|0.0358||1.90|15|1.73|9
GME211210C00160000|10.65|13.35|5.00|19.41|6.50|1|-12.91|-0.6651|70|367|1|434|0.6214|0.0299|0.0052|-1.2092|0.0460||6.80|29|6.05|22
GME211210P00160000|6.80|6.80|1.23|6.80|3.30|1|-3.50|-0.5147|996|1838|2|3243|-0.3659|0.0338|-0.0034|-1.0473|0.0455||3.30|2|3.20|11
GME211210C00165000|8.50|9.69|2.73|16.12|3.70|1|-12.42|-0.7705|39|234|9|1145|0.4627|0.0327|0.0039|-1.2083|0.0480||3.80|10|3.50|33
GME211210P00165000|5.50|8.00|2.58|8.58|5.70|1|-2.88|-0.3357|707|1435|1|2842|-0.5440|0.0359|-0.0052|-1.0937|0.0480||6.05|27|5.50|17
GME211210C00170000|6.50|7.12|1.45|13.87|2.10|2|-11.77|-0.8486|126|568|1|2029|0.3107|0.0290|0.0027|-1.0755|0.0427||2.17|13|1.94|45
GME211210P00170000|9.60|11.00|4.15|10.65|9.50|2|-1.15|-0.1080|515|1427|1|1616|-0.7163|0.0317|-0.0069|-0.9055|0.0410||9.30|1|8.60|26
GME211210C00175000|2.00|5.00|0.79|11.22|1.13|3|-10.09|-0.8993|1036|1685|1|3925|0.2018|0.0220|0.0017|-0.9020|0.0340||1.23|15|1.10|11
GME211210P00175000|13.10|15.15|5.95|13.65|12.90|3|-0.75|-0.0549|342|1260|1|708|-0.7618|0.0209|-0.0076|-1.1448|0.0374||12.90|1|12.45|18
GME211210C00177500|0.94|4.15|0.60|9.30|0.85|4|-8.45|-0.9086|463|731|4|529|0.1617|0.0186|0.0014|-0.8061|0.0296||0.86|1|0.81|9
GME211210P00177500|11.95|17.45|8.80|14.00|16.00|4|2.00|0.1429|145|423|2|172|-0.8281|0.0186|-0.0083|-0.8714|0.0308||16.15|16|14.85|12
GME211210C00180000|2.60|2.79|0.46|8.87|0.70|5|-8.17|-0.9211|616|1592|2|2396|0.1295|0.0156|0.0011|-0.7127|0.0255||0.73|20|0.65|8
GME211210P00180000|15.90|19.80|9.75|16.00|17.70|5|1.70|0.1063|136|788|3|335|-0.9063|0.0143|-0.0091|-0.4879|0.0202||18.35|25|16.65|33
GME211210C00182500|1.56|2.37|0.39|8.15|0.49|6|-7.66|-0.9399|96|481|1|526|0.1071|0.0131|0.0009|-0.6484|0.0223||0.57|27|0.47|26
GME211210P00182500|16.00|22.00|13.85|17.01|22.00|6|4.99|0.2934|73|331|1|21|-0.8385|0.0141|-0.0086|-1.0610|0.0296||20.65|26|19.10|29
GME211210C00185000|1.01|2.55|0.30|7.00|0.42|7|-6.58|-0.9400|751|1329|1|1323|0.0902|0.0111|0.0008|-0.5961|0.0197||0.45|10|0.39|18
GME211210P00185000|21.00|24.24|17.00|18.55|24.24|7|5.69|0.3067|61|408|1|21|-0.8662|0.0124|-0.0090|-0.9413|0.0261||23.15|28|21.55|26
GME211210C00187500|2.50|2.50|0.25|6.40|0.36|8|-6.04|-0.9438|169|364|4|231|0.0662|0.0089|0.0006|-0.4670|0.0156||0.38|14|0.30|47
GME211210P00187500|26.00|26.00|25.35|19.89|25.35|8|5.46|0.2745|28|290|4|8|-0.8386|0.0115|-0.0089|-1.3045|0.0296||25.65|38|23.90|33
GME211210C00190000|1.00|1.22|0.20|5.75|0.30|9|-5.45|-0.9478|292|1206|1|1037|0.0601|0.0077|0.0005|-0.4589|0.0144||0.33|20|0.30|8
GME211210P00190000|22.18|28.20|22.18|21.63|28.20|9|6.57|0.3037|18|505|1|43|-0.9830|0.0037|-0.0103|-0.1196|0.0051||28.15|30|26.30|28
GME211210C00192500|1.61|1.61|0.10|4.97|0.19|10|-4.78|-0.9618|44|277|2|193|0.0488|0.0064|0.0004|-0.3977|0.0122||0.28|5|0.23|6
GME211210P00192500|23.88|28.11|23.88|22.50|28.11|10|5.61|0.2493|1|125|5|34|-0.9297|0.0077|-0.0099|-0.5898|0.0163||30.65|18|28.80|17
GME211210C00195000|0.75|1.70|0.14|4.32|0.21|11|-4.11|-0.9514|204|829|1|387|0.0428|0.0056|0.0004|-0.3718|0.0110||0.25|9|0.21|9
GME211210P00195000|30.25|31.47|24.35|25.40|31.47|11|6.07|0.2390|-3|269|2|28|-0.9034|0.0081|-0.0099|-0.9038|0.0207||33.15|24|31.30|17
GME211210C00197500|0.30|0.68|0.11|3.81|0.16|12|-3.65|-0.9580|32|253|2|216|0.0373|0.0048|0.0003|-0.3436|0.0098||0.22|17|0.20|1
GME211210P00197500|34.17|34.17|32.02|25.55|34.08|12|8.53|0.3339|2|117|6|27|-0.9412|0.0061|-0.0103|-0.5590|0.0142||35.65|35|33.80|13
GME211210C00200000|1.00|1.04|0.05|3.60|0.16|13|-3.44|-0.9556|1149|3943|1|2572|0.0322|0.0042|0.0003|-0.3132|0.0087||0.20|13|0.17|36
GME211210P00200000|35.00|37.87|30.00|30.00|37.87|13|7.87|0.2623|2|686|1|44|-0.9172|0.0067|-0.0103|-0.8621|0.0185||38.15|29|36.30|24
