symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|62.58|77.45|62.58|62.58|75.55|14|12.97|0.2073|||1|4|0.9284|0.0017|0.0062|-1.3820|0.0198||78.70|33|68.95|17
GME211217P00070000|0.58|0.65|0.13|0.58|0.19|14|-0.39|-0.6724|||1|246|-0.0148|0.0008|-0.0003|-0.2222|0.0055||0.19|15|0.14|28
GME211217C00075000||||||13|||||0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||73.75|20|64.00|17
GME211217P00075000|0.70|0.70|0.23|0.70|0.26|13|-0.44|-0.6286|||1|150|-0.0174|0.0010|-0.0003|-0.2345|0.0062||0.30|40|0.19|38
GME211217C00080000|64.55|64.55|64.55|59.25|64.55|12|5.30|0.0895|1|4|4|4|0.9297|0.0022|0.0074|-1.0250|0.0196||62.55|13|59.65|12
GME211217P00080000|0.85|1.00|0.25|0.60|0.32|12|-0.28|-0.4667|1259|3086|1|732|-0.0217|0.0013|-0.0004|-0.2649|0.0075||0.31|1|0.28|5
GME211217C00085000||||95.85|95.85|11|0.00|0.0000|0|1|0|0|0.8394|0.0019|0.0049|-3.9037|0.0354||57.65|11|54.70|13
GME211217P00085000|0.85|1.00|0.33|0.70|0.39|11|-0.31|-0.4429|169|366|2|160|-0.0268|0.0016|-0.0005|-0.2929|0.0090||0.48|71|0.32|39
GME211217C00090000|51.82|57.47|51.82|69.00|57.47|10|-11.53|-0.1671|0|14|1|4|0.8712|0.0031|0.0073|-1.7734|0.0305||52.70|13|49.70|12
GME211217P00090000|1.16|1.25|0.36|0.86|0.47|10|-0.39|-0.4535|304|808|10|570|-0.0351|0.0022|-0.0006|-0.3459|0.0113||0.48|1|0.46|5
GME211217C00095000||||||9|||||0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||54.05|26|44.45|17
GME211217P00095000|1.13|1.15|0.45|1.13|0.65|9|-0.48|-0.4248|||1|77|-0.0486|0.0029|-0.0008|-0.4305|0.0146||0.67|5|0.50|21
GME211217C00100000|37.01|47.67|37.01|36.80|47.45|8|10.65|0.2894|4|170|1|17|0.9995|0.0001|0.0110|-0.0033|0.0002||43.00|36|40.00|15
GME211217P00100000|1.73|2.00|0.56|1.41|0.74|8|-0.67|-0.4752|2103|4292|2|2208|-0.0006|0.0001|0.0000|-0.0036|0.0003||0.78|1|0.69|14
GME211217C00105000|40.55|42.70|40.55|52.50|42.59|7|-9.91|-0.1888|0|6|1|3|0.9978|0.0005|0.0115|-0.0121|0.0010||38.15|13|35.15|12
GME211217P00105000|2.00|2.22|0.76|1.75|0.97|7|-0.78|-0.4457|2585|2757|2|965|-0.0023|0.0005|0.0000|-0.0125|0.0010||1.08|26|0.86|46
GME211217C00110000|26.50|37.89|26.50|27.74|35.45|6|7.71|0.2779|5|9|1|7|0.9933|0.0014|0.0119|-0.0315|0.0027||33.45|30|30.70|13
GME211217P00110000|3.00|3.00|0.99|2.20|1.25|6|-0.95|-0.4318|2458|2934|1|683|-0.0080|0.0016|-0.0001|-0.0374|0.0032||1.42|9|1.24|19
GME211217C00115000|22.90|22.90|22.90|112.11|22.90|5|-89.21|-0.7957|0|2|1|1|0.9805|0.0037|0.0123|-0.0768|0.0069||28.85|38|26.05|12
GME211217P00115000|3.50|4.20|1.15|3.00|1.86|5|-1.14|-0.3800|1761|2415|1|881|-0.0241|0.0042|-0.0004|-0.0956|0.0082||2.06|31|1.86|1
GME211217C00120000|20.00|28.25|20.00|20.10|23.49|4|3.39|0.1687|4|70|1|7|0.9477|0.0084|0.0123|-0.1708|0.0155||24.50|35|21.95|13
GME211217P00120000|5.00|5.50|1.63|3.65|2.20|4|-1.45|-0.3973|2260|2876|1|2210|-0.0597|0.0089|-0.0009|-0.1975|0.0172||2.59|1|2.30|30
GME211217C00125000|14.90|20.68|14.90|17.81|20.45|3|2.64|0.1482|18|79|1|28|0.8779|0.0157|0.0118|-0.3271|0.0294||20.35|60|17.75|12
GME211217P00125000|6.15|7.00|2.17|4.90|3.30|3|-1.60|-0.3265|289|769|20|1338|-0.1295|0.0158|-0.0021|-0.3524|0.0306||3.60|23|3.15|67
GME211217C00130000|10.00|21.30|9.95|13.00|15.70|2|2.70|0.2077|121|134|2|300|0.7737|0.0236|0.0106|-0.4801|0.0437||16.45|73|14.15|31
GME211217P00130000|8.85|8.85|2.86|6.37|4.60|2|-1.77|-0.2779|565|1655|1|3790|-0.2336|0.0231|-0.0038|-0.5068|0.0445||4.80|1|4.45|32
GME211217C00135000|10.00|17.25|6.00|10.25|12.25|1|2.00|0.1951|91|98|4|320|0.6329|0.0294|0.0088|-0.6033|0.0547||12.75|65|11.05|18
GME211217P00135000|8.50|11.00|4.05|8.40|6.10|1|-2.30|-0.2738|17|981|21|1091|-0.3691|0.0288|-0.0060|-0.6173|0.0548||6.40|1|5.85|109
GME211217C00140000|4.55|14.05|4.55|7.66|8.75|1|1.09|0.1423|365|527|1|1130|0.4776|0.0315|0.0068|-0.6289|0.0578||8.95|36|8.10|25
GME211217P00140000|13.35|14.46|5.40|10.89|8.10|1|-2.79|-0.2562|-42|1579|5|1958|-0.5204|0.0305|-0.0086|-0.6512|0.0579||8.50|2|7.95|112
GME211217C00145000|4.20|11.50|3.50|5.50|6.70|2|1.20|0.2182|380|464|1|1027|0.3309|0.0285|0.0047|-0.5769|0.0526||7.05|142|5.85|25
GME211217P00145000|15.50|17.55|7.46|14.10|10.75|2|-3.35|-0.2376|152|1009|1|330|-0.6620|0.0277|-0.0111|-0.6037|0.0531||11.60|20|10.40|67
GME211217C00150000|3.10|9.15|2.66|4.20|4.30|3|0.10|0.0238|851|1133|1|3946|0.2118|0.0226|0.0031|-0.4643|0.0421||4.50|29|4.10|38
