symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|209|211|0|0|0.9419|0.0016|0.0096|-1.0381|0.0213||78.65|17|73.30|12
GME211210P00100000|1.09|1.09|0.58|1.14|0.60|11|-0.54|-0.4737|1314|2034|1|1417|-0.0255|0.0011|-0.0006|-0.4039|0.0109||0.60|8|0.55|4
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8626|0.0021|0.0083|-2.8552|0.0405||68.70|12|63.30|48
GME211210P00110000|1.45|1.51|0.81|1.52|0.86|10|-0.66|-0.4342|314|618|2|282|-0.0339|0.0015|-0.0007|-0.4618|0.0139||0.78|9|0.73|6
GME211210C00120000||||51.40|51.40|9|0.00|0.0000|1|2|0|0|0.9191|0.0028|0.0113|-1.0176|0.0276||58.95|12|53.30|54
GME211210P00120000|1.69|1.69|1.05|2.00|1.08|9|-0.92|-0.4600|513|1305|1|354|-0.0503|0.0023|-0.0011|-0.5768|0.0191||1.08|15|1.00|2
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|8|3.67|0.0891|11|11|4|8|0.8903|0.0038|0.0118|-1.1520|0.0346||48.80|8|43.25|51
GME211210P00130000|1.70|2.49|1.39|2.60|1.40|8|-1.20|-0.4615|286|1131|1|618|-0.0742|0.0036|-0.0016|-0.6818|0.0257||1.41|18|1.30|23
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|7|2.68|0.0780|12|46|1|1|0.8799|0.0053|0.0128|-0.9473|0.0369||39.00|1|33.90|34
GME211210P00140000|2.50|2.97|1.90|3.80|2.00|7|-1.80|-0.4737|492|1223|1|359|-0.1050|0.0052|-0.0022|-0.7952|0.0335||2.05|66|1.83|16
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|6|6.46|0.2443|13|21|1|12|0.9059|0.0061|0.0139|-0.5807|0.0309||34.80|4|29.25|18
GME211210P00145000|3.45|4.65|2.33|4.62|2.50|6|-2.12|-0.4589|250|373|1|239|-0.1376|0.0067|-0.0029|-0.9021|0.0403||2.57|60|2.27|20
GME211210C00150000|32.00|32.00|25.77|22.00|27.94|5|5.94|0.2700|-12|61|1|36|0.8806|0.0083|0.0140|-0.6023|0.0365||30.75|18|25.30|42
GME211210P00150000|3.90|5.15|2.64|5.68|3.00|5|-2.68|-0.4718|129|1024|1|826|-0.1613|0.0078|-0.0034|-0.9592|0.0451||3.10|28|2.83|19
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|4|6.98|0.3773|2|60|1|12|0.7898|0.0092|0.0125|-1.1299|0.0532||26.55|16|21.80|67
GME211210P00155000|4.50|5.15|3.45|7.06|4.10|4|-2.96|-0.4193|20|391|1|147|-0.2185|0.0097|-0.0046|-1.1249|0.0540||4.25|72|3.70|5
GME211210C00160000|20.40|24.00|18.02|15.22|19.00|3|3.78|0.2484|22|276|4|16|0.8000|0.0129|0.0134|-0.7575|0.0516||22.25|21|20.25|59
GME211210P00160000|6.10|6.80|4.20|8.50|5.00|3|-3.50|-0.4118|362|859|9|560|-0.2560|0.0109|-0.0055|-1.1866|0.0593||5.20|43|4.80|22
GME211210C00165000|17.00|21.23|15.50|12.90|17.30|2|4.40|0.3411|143|203|3|30|0.6811|0.0121|0.0112|-1.3230|0.0658||19.35|51|16.60|78
GME211210P00165000|7.50|8.80|5.55|10.86|6.50|2|-4.36|-0.4015|224|608|4|279|-0.3178|0.0122|-0.0069|-1.3067|0.0657||6.75|35|6.25|18
GME211210C00170000|14.80|18.10|12.45|10.50|14.40|1|3.90|0.3714|271|448|1|182|0.6182|0.0136|0.0104|-1.3364|0.0703||15.75|34|13.95|69
GME211210P00170000|10.15|12.00|7.00|13.50|8.20|1|-5.30|-0.3926|-41|554|2|478|-0.3835|0.0132|-0.0083|-1.3814|0.0704||8.70|55|8.10|7
GME211210C00175000|12.00|16.00|9.69|8.30|11.82|1|3.52|0.4241|198|470|1|516|0.5476|0.0138|0.0093|-1.4214|0.0730||12.80|19|11.60|51
GME211210P00175000|12.67|14.70|9.15|16.30|11.00|1|-5.30|-0.3252|13|531|1|480|-0.4524|0.0138|-0.0099|-1.4178|0.0730||11.20|57|10.30|2
GME211210C00177500|10.95|13.70|8.75|7.70|10.55|2|2.85|0.3701|132|179|3|100|0.5139|0.0137|0.0087|-1.4547|0.0735||11.45|19|10.30|52
GME211210P00177500|11.95|14.45|9.95|18.90|14.45|2|-4.45|-0.2354|-9|257|1|46|-0.4773|0.0116|-0.0108|-1.7112|0.0734||13.70|71|11.50|9
GME211210C00180000|10.00|12.95|7.25|6.55|9.99|3|3.44|0.5252|292|696|2|679|0.4788|0.0139|0.0082|-1.4290|0.0734||10.30|9|9.60|24
GME211210P00180000|14.85|15.75|11.20|18.26|13.15|3|-5.11|-0.2798|-47|583|1|135|-0.5245|0.0144|-0.0116|-1.3748|0.0734||14.60|92|12.65|40
GME211210C00182500|8.00|11.40|6.85|5.66|8.76|4|3.10|0.5477|31|179|1|152|0.4460|0.0137|0.0076|-1.4275|0.0729||9.25|21|8.50|20
GME211210P00182500|12.40|16.50|12.40|20.00|16.50|4|-3.50|-0.1750|1|233|1|3|-0.5410|0.0123|-0.0123|-1.6034|0.0732||17.10|71|14.25|25
GME211210C00185000|7.85|10.20|6.00|5.02|7.95|5|2.93|0.5837|178|424|3|241|0.4157|0.0133|0.0071|-1.4301|0.0719||8.00|2|7.55|36
GME211210P00185000|18.95|18.95|14.55|23.17|16.31|5|-6.86|-0.2961|-119|350|1|55|-0.5916|0.0139|-0.0132|-1.3560|0.0716||19.25|81|15.65|12
