symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.07|72.35|67.00|65.54|70.90|10|5.36|0.0818|1|2|44|215|0.9516|0.0017|0.0124|-0.6011|0.0199||72.00|14|69.00|10
GME211210P00100000|1.49|2.05|1.22|1.45|1.23|10|-0.22|-0.1517|481|720|1|2720|-0.0449|0.0016|-0.0012|-0.5471|0.0187||1.24|25|1.20|2
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8292|0.0020|0.0088|-3.1677|0.0502||62.05|15|59.15|3
GME211210P00110000|1.65|2.30|1.55|1.80|1.55|9|-0.25|-0.1389|89|304|1|746|-0.0603|0.0023|-0.0016|-0.6211|0.0237||1.60|2|1.46|20
GME211210C00120000|51.40|51.40|51.40|56.97|51.40|8|-5.57|-0.0978|0|1|1|1|0.9182|0.0033|0.0143|-0.6969|0.0299||53.10|15|49.60|2
GME211210P00120000|2.50|2.90|1.86|2.43|1.86|8|-0.57|-0.2346|529|792|1|1113|-0.0807|0.0033|-0.0021|-0.6843|0.0296||2.03|1|1.86|1
GME211210C00130000|38.97|43.65|38.97|38.97|41.19|7|2.22|0.0570|0|0|1|11|0.9076|0.0045|0.0154|-0.6032|0.0328||43.40|16|40.50|10
GME211210P00130000|3.25|3.85|2.40|3.10|2.59|7|-0.51|-0.1645|414|845|1|725|-0.1128|0.0048|-0.0029|-0.7684|0.0378||2.92|22|2.36|16
GME211210C00140000|30.25|34.35|30.25|29.50|34.35|6|4.85|0.1644|5|34|1|17|0.8093|0.0064|0.0141|-1.1551|0.0538||33.40|4|31.10|10
GME211210P00140000|4.70|5.50|3.35|4.30|3.40|6|-0.90|-0.2093|290|731|1|984|-0.1605|0.0068|-0.0042|-0.8753|0.0482||3.75|7|3.30|13
GME211210C00145000|28.00|29.62|25.50|24.75|29.62|5|4.87|0.1968|8|8|1|17|0.7837|0.0076|0.0141|-1.1325|0.0580||30.30|17|27.05|10
GME211210P00145000|5.25|6.55|4.15|5.20|4.20|5|-1.00|-0.1923|108|123|1|407|-0.1972|0.0082|-0.0051|-0.9410|0.0548||4.50|12|4.00|8
GME211210C00150000|25.89|26.40|22.00|24.62|24.00|4|-0.62|-0.0252|53|73|1|42|0.7366|0.0086|0.0135|-1.2397|0.0645||25.30|24|23.60|14
GME211210P00150000|6.90|8.20|4.99|6.25|5.30|4|-0.95|-0.1520|435|895|1|874|-0.2399|0.0094|-0.0063|-1.0300|0.0615||5.65|9|4.85|97
