symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000|0|2|0|0|0.9972|0.0002|0.0038|-0.0868|0.0009||79.20|16|75.85|16
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|1|19|-0.0012|0.0001|0.0000|-0.0364|0.0004||0.02|10|0.01|6
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||74.20|14|70.80|12
GME211217P00075000|0.03|0.03|0.03|0.07|0.03|15|-0.04|-0.5714|9|152|4|4|-0.0032|0.0003|0.0000|-0.0903|0.0010||0.07|10|0.01|24
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9715|0.0013|0.0041|-0.8274|0.0070||69.20|16|65.95|16
GME211217P00080000|0.05|0.06|0.02|0.06|0.04|14|-0.02|-0.3333|-107|3238|1|228|-0.0026|0.0002|0.0000|-0.0656|0.0009||0.05|1|0.02|28
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9623|0.0017|0.0043|-1.0029|0.0089||64.25|17|60.90|12
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0068|0.0006|-0.0001|-0.1589|0.0021||0.07|16|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9450|0.0023|0.0044|-1.3760|0.0120||59.25|11|56.05|16
GME211217P00090000|0.10|0.10|0.03|0.08|0.05|12|-0.03|-0.3750|-59|990|4|191|-0.0057|0.0006|0.0000|-0.1165|0.0017||0.06|1|0.05|15
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||54.35|11|51.05|15
GME211217P00095000|0.13|0.13|0.13|0.18|0.13|11|-0.05|-0.2778|8|71|1|1|-0.0152|0.0013|-0.0001|-0.2901|0.0041||0.07|8|0.03|13
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||49.35|14|46.05|16
GME211217P00100000|0.04|0.10|0.04|0.12|0.08|10|-0.04|-0.3333|38|4290|4|218|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|20|0.05|15
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||44.40|14|41.00|16
GME211217P00105000|0.07|0.11|0.06|0.17|0.06|9|-0.11|-0.6471|62|2860|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|11|0.05|9
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||39.40|17|36.15|8
GME211217P00110000|0.11|0.17|0.04|0.23|0.06|8|-0.17|-0.7391|-257|2705|15|1540|0.0000|0.0000|0.0000|-0.0002|0.0000||0.08|17|0.06|24
