symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||112.20|12|108.45|38
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||2|14|1|3|-0.0005|0.0000|0.0000|-0.0186|0.0002||0.01|514|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||102.35|12|98.45|38
GME211231P00050000||||0.01|0.01|30|||0|263|0|0|-0.0005|0.0000|0.0000|-0.0165|0.0003||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||92.45|14|88.45|42
GME211231P00060000||||0.01|0.01|29|||0|2|0|0|-0.0006|0.0000|0.0000|-0.0160|0.0003||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||82.70|16|78.50|27
GME211231P00070000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|82|325|10|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|65|0.00|0
GME211231C00075000||||76.03|76.03|27|||10|10|0|0|0.9999|0.0000|0.0062|-0.0017|0.0000||77.20|17|73.50|27
GME211231P00075000||||0.01|0.01|27|||1|43|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|7|0.00|0
GME211231C00080000||||70.99|70.99|26|||10|10|0|0|0.9999|0.0000|0.0066|-0.0018|0.0000||72.25|17|68.50|25
GME211231P00080000||||0.03|0.03|26|||1|246|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.06|3|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9999|0.0000|0.0070|-0.0019|0.0001||67.35|17|63.50|35
GME211231P00085000|0.02|0.02|0.02|0.01|0.02|25|0.01|1.0000|-1|571|12|25|0.0000|0.0000|0.0000|-0.0007|0.0000||0.02|25|0.01|1
GME211231C00090000||||||24|||0|0|0|0|0.9996|0.0001|0.0074|-0.0061|0.0002||62.20|16|58.50|38
GME211231P00090000|0.02|0.02|0.02|0.04|0.02|24|-0.02|-0.5000|-3|86|2|2|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.07|36|0.01|19
GME211231C00095000||||||23|||0|0|0|0|0.9995|0.0001|0.0078|-0.0069|0.0002||57.25|16|53.50|36
GME211231P00095000|0.04|0.04|0.03|0.04|0.03|23|-0.01|-0.2500|0|166|1|3|-0.0003|0.0000|0.0000|-0.0035|0.0001||0.06|6|0.02|19
GME211231C00100000|44.66|44.66|44.66|51.05|44.66|22|-6.39|-0.1252|0|18|1|1|0.9991|0.0002|0.0082|-0.0113|0.0004||52.45|18|48.50|25
GME211231P00100000|0.05|0.07|0.04|0.06|0.04|22|-0.02|-0.3333|-100|1344|20|252|-0.0005|0.0001|0.0000|-0.0054|0.0002||0.07|18|0.02|39
GME211231C00105000||||||21|||0|0|0|0|0.9985|0.0003|0.0086|-0.0158|0.0007||47.25|17|43.50|26
GME211231P00105000|0.06|0.09|0.06|0.05|0.09|21|0.04|0.8000|4|202|1|6|-0.0011|0.0002|0.0000|-0.0118|0.0005||0.09|24|0.04|24
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9979|0.0004|0.0090|-0.0191|0.0009||42.50|17|38.50|27
GME211231P00110000|0.05|0.14|0.05|0.09|0.06|20|-0.03|-0.3333|-43|540|1|35|-0.0014|0.0003|0.0000|-0.0124|0.0006||0.11|12|0.06|16
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9979|0.0004|0.0094|-0.0165|0.0009||37.25|15|33.50|27
GME211231P00115000|0.08|0.15|0.08|0.11|0.08|19|-0.03|-0.2727|8|366|1|53|-0.0043|0.0008|-0.0001|-0.0340|0.0017||0.14|24|0.08|39
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9901|0.0017|0.0097|-0.0681|0.0036||32.10|17|28.50|48
GME211231P00120000|0.16|0.21|0.11|0.15|0.12|18|-0.03|-0.2000|25|1469|1|401|-0.0094|0.0017|-0.0001|-0.0640|0.0035||0.18|40|0.12|29
GME211231C00130000|20.00|20.65|20.00|22.64|20.65|17|-1.99|-0.0879|-1|74|10|12|0.9747|0.0049|0.0104|-0.1185|0.0081||21.85|11|18.70|68
GME211231P00130000|0.24|0.47|0.23|0.35|0.27|17|-0.08|-0.2286|474|2062|1|871|-0.0435|0.0067|-0.0006|-0.2116|0.0126||0.30|5|0.24|43
GME211231C00135000||||13.00|13.00|16|||0|37|0|0|0.9368|0.0107|0.0103|-0.2398|0.0170||17.35|13|13.90|12
GME211231P00135000|0.35|1.11|0.35|0.62|0.43|16|-0.19|-0.3065|1490|2208|5|146|-0.0803|0.0118|-0.0010|-0.3147|0.0204||0.47|27|0.38|71
GME211231C00136000|11.65|11.65|11.65|13.00|11.65|15|-1.35|-0.1038|2|5|2|2|0.9239|0.0124|0.0102|-0.2768|0.0196||16.35|7|12.95|16
GME211231P00136000|0.52|1.08|0.49|0.69|0.49|15|-0.20|-0.2899|3|410|1|28|-0.0912|0.0131|-0.0012|-0.3413|0.0225||0.54|57|0.43|24
GME211231C00137000|11.87|11.87|11.87|19.06|11.87|14|-7.19|-0.3772|0|3|1|1|0.9102|0.0141|0.0101|-0.3119|0.0222||15.50|13|12.05|12
GME211231P00137000|0.60|1.29|0.50|1.10|0.57|14|-0.53|-0.4818|103|211|8|65|-0.1076|0.0148|-0.0014|-0.3869|0.0254||0.60|54|0.47|21
GME211231C00138000|9.40|10.97|9.40|17.10|10.97|13|-6.13|-0.3585|0|2|1|2|0.8722|0.0164|0.0097|-0.4436|0.0287||14.50|6|11.10|18
GME211231P00138000|0.79|1.51|0.62|0.93|0.63|13|-0.30|-0.3226|6|126|1|95|-0.1263|0.0164|-0.0016|-0.4366|0.0284||0.66|54|0.54|32
GME211231C00139000|8.10|8.10|8.10|10.90|8.10|12|-2.80|-0.2569|0|5|1|1|0.8751|0.0178|0.0098|-0.3957|0.0282||13.60|22|10.15|38
GME211231P00139000|1.25|1.80|0.64|1.19|0.64|12|-0.55|-0.4622|107|320|1|39|-0.1457|0.0181|-0.0019|-0.4826|0.0314||0.74|45|0.60|16
GME211231C00140000|10.80|12.00|5.00|8.00|11.17|11|3.17|0.3963|-4|128|1|63|0.8384|0.0197|0.0094|-0.5068|0.0336||12.60|20|9.55|88
GME211231P00140000|0.95|2.50|0.75|1.50|0.75|11|-0.75|-0.5000|127|1445|1|1199|-0.1614|0.0197|-0.0021|-0.5053|0.0336||0.82|30|0.70|15
GME211231C00141000|7.01|9.10|5.30|9.34|9.10|10|-0.24|-0.0257|3|10|1|10|0.8317|0.0217|0.0094|-0.4848|0.0345||11.70|13|9.35|24
GME211231P00141000|1.20|2.61|0.86|1.62|0.86|10|-0.76|-0.4691|46|137|1|56|-0.1803|0.0215|-0.0023|-0.5343|0.0360||1.00|62|0.80|14
GME211231C00142000|7.80|9.25|3.90|9.40|9.25|9|-0.15|-0.0160|-4|12|1|11|0.8056|0.0236|0.0091|-0.5353|0.0378||11.50|32|8.70|48
GME211231P00142000|1.60|3.40|1.00|2.15|1.00|9|-1.15|-0.5349|60|144|10|95|-0.2103|0.0230|-0.0027|-0.6038|0.0396||1.09|34|0.91|37
GME211231C00143000|6.95|6.95|3.40|9.87|6.10|8|-3.77|-0.3820|-2|5|1|81|0.7699|0.0248|0.0088|-0.6196|0.0417||10.00|21|7.45|36
GME211231P00143000|2.00|4.00|1.20|2.16|1.25|8|-0.91|-0.4213|72|171|1|86|-0.2267|0.0250|-0.0030|-0.6033|0.0413||1.38|102|1.06|13
GME211231C00144000|3.68|8.50|3.00|5.50|8.50|7|3.00|0.5455|0|27|1|46|0.7446|0.0265|0.0085|-0.6494|0.0441||9.05|4|7.45|55
GME211231P00144000|2.32|4.37|1.34|2.80|1.34|7|-1.46|-0.5214|64|156|2|283|-0.2574|0.0263|-0.0034|-0.6586|0.0443||1.48|61|1.23|3
GME211231C00145000|6.35|7.80|2.50|5.25|7.80|6|2.55|0.4857|76|292|1|288|0.7147|0.0278|0.0082|-0.6919|0.0466||8.25|4|6.75|74
GME211231P00145000|2.82|5.00|1.48|3.30|1.55|6|-1.75|-0.5303|344|843|5|477|-0.2842|0.0279|-0.0037|-0.6856|0.0465||1.63|27|1.40|13
GME211231C00146000|5.93|6.70|2.55|4.50|6.30|5|1.80|0.4000|-8|24|1|47|0.6860|0.0292|0.0079|-0.7185|0.0487||7.55|6|6.10|35
GME211231P00146000|3.31|5.41|1.90|3.58|1.90|5|-1.68|-0.4693|35|103|1|120|-0.3126|0.0294|-0.0041|-0.7093|0.0486||1.95|34|1.64|31
GME211231C00147000|5.34|6.15|2.21|4.00|6.15|4|2.15|0.5375|5|104|1|181|0.6556|0.0304|0.0076|-0.7431|0.0505||6.85|15|5.60|71
GME211231P00147000|3.55|5.80|2.01|4.10|2.06|4|-2.04|-0.4976|9|158|1|107|-0.3469|0.0299|-0.0046|-0.7607|0.0506||2.37|125|1.87|23
GME211231C00148000|3.85|5.20|1.93|3.65|3.90|3|0.25|0.0685|9|147|1|58|0.6254|0.0318|0.0072|-0.7530|0.0520||6.15|10|4.80|70
GME211231P00148000|3.00|6.90|2.70|4.50|2.70|3|-1.80|-0.4000|-26|423|1|54|-0.3784|0.0306|-0.0050|-0.7876|0.0522||2.79|124|2.22|44
GME211231C00149000|3.60|5.00|1.73|3.25|4.90|2|1.65|0.5077|1|72|1|220|0.5951|0.0339|0.0069|-0.7387|0.0532||5.45|26|4.55|49
