symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||114.35|12|109.35|36
GME211231P00040000|0.01|0.01|0.01|0.01|0.01|31|||1|12|1|2|-0.0005|0.0000|0.0000|-0.0140|0.0003||0.01|503|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||104.35|12|99.55|36
GME211231P00050000||||0.01|0.01|30|||13|263|0|0|-0.0006|0.0000|0.0000|-0.0140|0.0003||0.01|10|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||94.55|16|89.95|36
GME211231P00060000||||0.01|0.01|29|||2|2|0|0|-0.0007|0.0001|0.0000|-0.0134|0.0004||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|0.9999|0.0000|0.0077|-0.0022|0.0001||84.35|12|79.50|36
GME211231P00070000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|19|243|1|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|19|0.00|0
GME211231C00075000||||||27|||0|0|0|0|0.9995|0.0001|0.0082|-0.0074|0.0003||79.35|12|74.65|36
GME211231P00075000||||0.04|0.04|27|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.02|100|0.00|0
GME211231C00080000||||68.25|68.25|26|||-1|0|0|0|0.9995|0.0001|0.0088|-0.0076|0.0003||74.35|12|69.90|36
GME211231P00080000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|137|245|1|1|-0.0003|0.0000|0.0000|-0.0039|0.0002||0.03|100|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9994|0.0001|0.0093|-0.0078|0.0003||69.35|12|64.90|36
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|505|572|1|1|-0.0003|0.0000|0.0000|-0.0039|0.0002||0.06|5|0.01|11
GME211231C00090000||||||24|||0|0|0|0|0.9982|0.0002|0.0098|-0.0203|0.0009||64.35|16|60.00|36
GME211231P00090000||||0.06|0.06|24|||4|89|0|0|-0.0008|0.0001|0.0000|-0.0085|0.0004||0.04|1|0.03|1
GME211231C00095000||||||23|||0|0|0|0|0.9978|0.0003|0.0104|-0.0220|0.0011||59.35|17|54.75|36
GME211231P00095000||||0.06|0.06|23|||52|166|0|0|-0.0014|0.0002|0.0000|-0.0135|0.0007||0.05|9|0.02|14
GME211231C00100000|54.00|54.00|51.05|48.80|51.05|22|2.25|0.0461|-13|18|1|2|0.9965|0.0004|0.0109|-0.0319|0.0017||54.30|26|49.50|60
GME211231P00100000|0.05|0.06|0.04|0.06|0.04|22|-0.02|-0.3333|345|1444|1|15|-0.0021|0.0003|0.0000|-0.0184|0.0010||0.05|2|0.03|15
GME211231C00105000||||||21|||0|0|0|0|0.9949|0.0007|0.0114|-0.0407|0.0023||49.35|12|45.05|36
GME211231P00105000||||0.11|0.11|21|||-55|198|0|0|-0.0042|0.0006|-0.0001|-0.0327|0.0019||0.07|18|0.04|24
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9934|0.0009|0.0119|-0.0461|0.0029||44.40|17|40.15|37
GME211231P00110000|0.15|0.15|0.07|0.16|0.07|20|-0.09|-0.5625|184|583|2|55|-0.0049|0.0007|-0.0001|-0.0333|0.0022||0.07|11|0.05|11
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9933|0.0011|0.0125|-0.0403|0.0030||39.40|16|35.20|45
GME211231P00115000|0.23|0.23|0.10|0.21|0.10|19|-0.11|-0.5238|82|358|1|53|-0.0117|0.0016|-0.0002|-0.0708|0.0048||0.09|21|0.07|15
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9777|0.0030|0.0128|-0.1179|0.0084||34.50|16|30.10|46
GME211231P00120000|0.21|0.32|0.12|0.32|0.12|18|-0.20|-0.6250|749|1444|3|283|-0.0214|0.0029|-0.0004|-0.1124|0.0081||0.12|13|0.10|14
GME211231C00130000|20.85|20.85|20.85|18.85|20.85|17|2.00|0.1061|-18|75|1|1|0.9528|0.0071|0.0134|-0.1703|0.0155||24.65|16|20.90|25
GME211231P00130000|1.00|1.00|0.28|0.74|0.30|17|-0.44|-0.5946|424|1588|2|187|-0.0710|0.0086|-0.0012|-0.2690|0.0214||0.33|20|0.27|25
GME211231C00135000||||13.00|13.00|16|||37|37|0|0|0.9036|0.0128|0.0131|-0.2850|0.0270||19.80|21|15.95|24
GME211231P00135000|1.10|1.10|0.55|1.23|0.55|16|-0.68|-0.5528|464|718|1|142|-0.1155|0.0133|-0.0020|-0.3549|0.0307||0.62|40|0.50|68
GME211231C00136000|18.00|18.00|18.00|16.55|18.00|15|1.45|0.0876|1|3|1|1|0.8885|0.0142|0.0130|-0.3168|0.0300||18.85|18|14.80|24
GME211231P00136000|1.37|1.37|0.71|1.45|0.76|15|-0.69|-0.4759|314|407|1|9|-0.1278|0.0145|-0.0022|-0.3757|0.0330||0.69|11|0.54|71
GME211231C00137000||||19.06|19.06|14|||0|3|0|0|0.8730|0.0157|0.0128|-0.3456|0.0329||17.95|18|13.80|23
GME211231P00137000|1.42|1.42|0.72|1.64|0.72|14|-0.92|-0.5610|76|108|1|17|-0.1456|0.0158|-0.0025|-0.4125|0.0361||0.85|58|0.67|72
GME211231C00138000||||17.10|17.10|13|||0|2|0|0|0.8333|0.0171|0.0122|-0.4578|0.0395||17.00|21|13.10|21
GME211231P00138000|1.79|1.79|0.79|1.85|0.79|13|-1.06|-0.5730|40|120|1|5|-0.1652|0.0171|-0.0029|-0.4517|0.0392||0.91|6|0.72|90
GME211231C00139000||||10.90|10.90|12|||1|5|0|0|0.8353|0.0187|0.0124|-0.4118|0.0392||16.10|20|12.45|19
GME211231P00139000|1.67|1.67|1.00|1.95|1.00|12|-0.95|-0.4872|65|213|2|87|-0.1850|0.0183|-0.0032|-0.4865|0.0422||1.04|4|0.82|76
GME211231C00140000|10.00|14.62|10.00|11.65|14.05|11|2.40|0.2060|37|132|1|4|0.7988|0.0197|0.0118|-0.5021|0.0444||15.30|29|11.55|60
GME211231P00140000|1.92|1.92|1.00|2.10|1.06|11|-1.04|-0.4952|269|1318|1|200|-0.2010|0.0197|-0.0035|-0.5008|0.0443||1.19|5|1.04|36
GME211231C00141000||||10.40|10.40|10|||7|7|0|0|0.7914|0.0216|0.0118|-0.4781|0.0453||14.25|18|10.70|27
GME211231P00141000|2.55|2.55|1.35|2.34|1.35|10|-0.99|-0.4231|20|91|1|9|-0.2198|0.0211|-0.0038|-0.5198|0.0467||1.44|50|1.17|76
GME211231C00142000|10.50|12.55|10.50|8.40|12.55|9|4.15|0.4940|16|16|1|2|0.7659|0.0228|0.0115|-0.5151|0.0484||13.55|26|10.00|18
GME211231P00142000|2.21|2.21|1.42|3.00|1.48|9|-1.52|-0.5067|32|84|4|38|-0.2483|0.0219|-0.0044|-0.5724|0.0500||1.62|14|1.36|58
GME211231C00143000|10.00|10.00|9.87|9.00|9.87|8|0.87|0.0967|6|7|1|3|0.7326|0.0234|0.0110|-0.5796|0.0520||12.70|34|9.40|27
GME211231P00143000|2.28|2.32|1.65|3.05|1.65|8|-1.40|-0.4590|55|99|2|86|-0.2644|0.0236|-0.0046|-0.5659|0.0517||1.99|107|1.58|72
GME211231C00144000||||7.93|7.93|7|||21|27|0|0|0.7090|0.0246|0.0107|-0.5983|0.0542||11.90|40|9.15|31
GME211231P00144000|2.90|3.15|1.56|3.80|2.25|7|-1.55|-0.4079|40|92|1|54|-0.2927|0.0244|-0.0051|-0.6059|0.0543||2.31|124|1.68|80
GME211231C00145000|6.48|11.50|6.48|6.61|10.00|6|3.39|0.5129|100|216|1|21|0.6817|0.0254|0.0103|-0.6277|0.0564||10.90|52|9.15|16
GME211231P00145000|3.55|3.90|2.03|3.70|2.22|6|-1.48|-0.4000|246|499|2|64|-0.3174|0.0255|-0.0056|-0.6224|0.0563||2.45|54|2.18|1
GME211231C00146000|5.85|10.25|5.85|6.15|8.90|5|2.75|0.4472|24|32|1|7|0.6556|0.0263|0.0099|-0.6440|0.0582||10.40|43|7.65|55
GME211231P00146000|4.41|4.41|2.50|4.25|2.50|5|-1.75|-0.4118|23|68|1|37|-0.3432|0.0266|-0.0060|-0.6361|0.0581||2.81|42|2.14|94
GME211231C00147000|5.00|12.00|5.00|5.70|7.95|4|2.25|0.3947|59|99|2|17|0.6284|0.0271|0.0096|-0.6590|0.0597||9.75|57|7.65|44
GME211231P00147000|3.60|3.90|2.68|4.57|2.70|4|-1.87|-0.4092|94|149|1|23|-0.3735|0.0266|-0.0066|-0.6738|0.0598||3.45|136|2.45|107
GME211231C00148000|5.05|11.13|5.05|5.21|7.90|3|2.69|0.5163|124|138|1|38|0.6014|0.0281|0.0092|-0.6621|0.0610||8.70|60|7.30|15
GME211231P00148000|4.35|4.35|2.00|5.00|3.45|3|-1.55|-0.3100|404|449|1|325|-0.4013|0.0270|-0.0071|-0.6915|0.0611||3.45|8|3.00|16
GME211231C00149000|5.00|8.60|4.50|5.00|7.30|2|2.30|0.4600|56|71|1|39|0.5741|0.0298|0.0088|-0.6453|0.0619||7.30|4|6.60|12
GME211231P00149000|5.30|5.52|2.93|6.40|3.30|2|-3.10|-0.4844|39|86|3|11|-0.4284|0.0279|-0.0076|-0.6911|0.0620||4.30|99|3.10|101
GME211231C00150000|4.20|10.00|3.88|4.35|6.70|1|2.35|0.5402|484|1114|2|394|0.5434|0.0287|0.0083|-0.6857|0.0626||6.85|1|6.10|18
GME211231P00150000|6.00|6.00|3.20|6.10|3.90|1|-2.20|-0.3607|27|913|4|238|-0.4566|0.0287|-0.0081|-0.6853|0.0626||4.35|11|3.75|44
GME211231C00152500|3.40|7.33|3.38|3.50|5.20|1|1.70|0.4857|46|196|7|188|0.4715|0.0288|0.0073|-0.6869|0.0628||5.40|1|4.95|20
GME211231P00152500|7.00|7.00|4.13|7.86|4.70|1|-3.16|-0.4020|2|124|1|49|-0.5279|0.0286|-0.0094|-0.6929|0.0629||5.50|1|4.65|101
GME211231C00155000|2.50|7.00|2.20|2.70|4.19|2|1.49|0.5519|331|765|3|904|0.4007|0.0282|0.0062|-0.6627|0.0610||4.30|1|4.00|5
GME211231P00155000|8.00|8.00|5.30|9.55|6.66|2|-2.89|-0.3026|3|261|1|255|-0.5965|0.0276|-0.0107|-0.6775|0.0612||7.15|11|6.10|98
