symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|10|0.00|0.0000|-1|9|0|0|0.9753|0.0011|0.0026|-1.4761|0.0052||72.60|4|68.15|42
GME211203P00100000|0.04|0.05|0.01|0.06|0.02|10|-0.04|-0.6667|21|534|1|193|-0.0036|0.0003|0.0000|-0.1930|0.0010||0.03|2|0.01|3
GME211203C00110000||||135.99|135.99|9|0.00|0.0000|0|1|0|0|0.8690|0.0024|0.0022|-9.4921|0.0192||62.65|12|58.00|41
GME211203P00110000|0.08|0.08|0.08|0.11|0.08|9|-0.03|-0.2727|27|199|9|37|-0.0075|0.0006|0.0000|-0.3419|0.0019||0.07|7|0.01|1
GME211203C00120000||||||8||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||53.05|8|48.45|42
GME211203P00120000|0.04|0.11|0.04|0.19|0.08|8|-0.11|-0.5789|165|546|1|42|-0.0079|0.0008|0.0000|-0.2885|0.0020||0.11|3|0.01|20
GME211203C00130000||||65.44|65.44|7|0.00|0.0000|0|1|0|0|0.8189|0.0039|0.0025|-8.8826|0.0237||43.20|18|38.30|54
GME211203P00130000|0.14|0.18|0.09|0.29|0.10|7|-0.19|-0.6552|7|983|25|39|-0.0089|0.0012|0.0000|-0.2482|0.0022||0.15|18|0.10|1
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|6|-22.83|-0.4126|0|6|4|4|0.7470|0.0039|0.0044|-6.5735|0.0406||33.50|13|28.55|57
GME211203P00140000|0.15|0.38|0.01|0.30|0.25|6|-0.05|-0.1667|17|1168|10|244|-0.0155|0.0023|-0.0001|-0.3276|0.0035||0.32|25|0.23|50
GME211203C00150000|23.50|23.50|21.00|44.80|21.00|5|-23.80|-0.5313|0|6|20|41|0.7345|0.0067|0.0026|-7.9808|0.0295||22.85|13|19.60|49
GME211203P00150000|0.20|0.59|0.20|0.65|0.42|5|-0.23|-0.3538|149|1347|3|286|-0.0559|0.0074|-0.0003|-0.8602|0.0101||0.55|16|0.37|24
GME211203C00155000||||27.75|27.75|4|0.00|0.0000|0|5|0|0|0.8793|0.0126|0.0037|-1.6055|0.0181||18.55|14|14.10|25
GME211203P00155000|0.39|0.70|0.33|0.68|0.43|4|-0.25|-0.3676|-29|963|2|89|-0.0865|0.0119|-0.0004|-1.0433|0.0142||0.77|52|0.48|50
GME211203C00160000|23.77|23.77|23.77|23.00|23.77|3|0.77|0.0335|2|117|3|3|0.8104|0.0188|0.0034|-1.9550|0.0244||13.65|23|8.85|81
GME211203P00160000|1.14|1.24|0.35|0.68|0.80|3|0.12|0.1765|108|548|1|610|-0.3523|0.0054|-0.0871|-0.3295|0.2086||0.95|61|0.71|11
GME211203C00165000|15.40|15.40|6.20|32.50|6.80|2|-25.70|-0.7908|0|31|1|109|0.6158|0.0092|0.0024|-7.9397|0.0344||8.20|2|6.70|18
GME211203P00165000|0.62|2.20|0.40|1.20|1.45|2|0.25|0.2083|41|824|5|648|-0.2678|0.0309|-0.0013|-1.7529|0.0295||1.74|1|1.23|24
