symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|76.00|76.00|76.00|70.90|76.00|11|5.10|0.0719|0|211|10|10|0.9596|0.0014|0.0075|-0.8934|0.0137||76.85|7|73.95|12
GME211210P00100000|0.65|0.88|0.50|0.66|0.66|11|0.00|0.0000|1200|3234|1|4760|-0.0287|0.0012|-0.0005|-0.6088|0.0104||0.67|31|0.65|3
GME211210C00110000|66.25|66.25|66.25|76.13|66.25|10|-9.88|-0.1298|0|2|10|10|0.8534|0.0021|0.0060|-4.1475|0.0363||67.90|7|63.95|5
GME211210P00110000|1.31|1.31|0.68|0.87|0.94|10|0.07|0.0805|266|884|10|2399|-0.0405|0.0017|-0.0007|-0.7266|0.0138||0.95|98|0.90|10
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|9|3.03|0.0589|0|2|1|1|0.9373|0.0027|0.0088|-0.9562|0.0195||57.90|3|54.15|5
GME211210P00120000|1.02|1.45|0.97|1.09|1.38|9|0.29|0.2661|57|1362|1|2089|-0.0589|0.0026|-0.0009|-0.8872|0.0185||1.38|82|1.37|1
GME211210C00130000|47.30|47.30|47.30|44.86|47.30|8|2.44|0.0544|4|15|1|1|0.9031|0.0039|0.0091|-1.2438|0.0271||48.60|12|44.80|7
GME211210P00130000|1.56|1.98|1.19|1.50|1.93|8|0.43|0.2867|-194|937|1|1898|-0.0850|0.0038|-0.0014|-1.0553|0.0246||1.98|100|1.87|14
GME211210C00140000|35.37|38.50|35.37|35.20|37.30|7|2.10|0.0597|5|51|1|48|0.8525|0.0056|0.0091|-1.5800|0.0364||38.60|15|36.00|12
GME211210P00140000|1.85|2.81|1.74|1.96|2.77|7|0.81|0.4133|177|1400|2|2053|-0.1238|0.0056|-0.0020|-1.2366|0.0323||2.83|9|2.72|4
GME211210C00145000|35.00|35.00|32.64|30.60|32.64|6|2.04|0.0667|-1|20|2|15|0.8478|0.0068|0.0095|-1.3574|0.0372||34.25|15|31.25|13
GME211210P00145000|2.68|3.41|2.08|2.41|3.40|6|0.99|0.4108|188|561|1|900|-0.1517|0.0068|-0.0024|-1.3500|0.0371||3.45|5|3.30|10
GME211210C00150000|27.05|31.00|26.87|29.90|28.66|5|-1.24|-0.0415|14|75|1|65|0.8108|0.0081|0.0093|-1.5035|0.0428||29.80|18|27.00|16
GME211210P00150000|3.28|4.25|2.50|2.98|4.17|5|1.19|0.3993|592|1616|5|4230|-0.1889|0.0081|-0.0030|-1.4996|0.0427||4.20|4|4.15|1
GME211210C00155000|22.00|25.53|22.00|24.20|24.85|4|0.65|0.0269|4|64|1|29|0.7723|0.0097|0.0091|-1.5663|0.0477||25.85|16|24.05|12
GME211210P00155000|3.85|5.23|3.30|3.85|5.22|4|1.37|0.3558|142|533|2|833|-0.2334|0.0095|-0.0037|-1.6425|0.0484||5.45|15|5.05|13
GME211210C00160000|19.35|22.50|18.50|21.70|21.15|3|-0.55|-0.0253|21|297|1|82|0.7276|0.0117|0.0088|-1.5770|0.0525||22.00|28|20.75|12
