symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|31|||0|1|0|0|0.9973|0.0002|0.0038|-0.1027|0.0010||88.85|13|86.20|12
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|16|1346|5|32|-0.0007|0.0001|0.0000|-0.0261|0.0003||0.01|200|0.00|0
GME211223C00075000||||||30|||0|0|0|0|0.9967|0.0002|0.0041|-0.1125|0.0012||83.85|13|81.20|14
GME211223P00075000||||0.03|0.03|30|||-15|71|0|0|-0.0020|0.0002|0.0000|-0.0682|0.0007||0.05|13|0.00|0
GME211223C00080000||||78.45|78.45|29|||-2|0|0|0|0.9737|0.0010|0.0041|-0.9321|0.0071||78.85|13|76.05|4
GME211223P00080000||||0.04|0.04|29|||1|320|0|0|-0.0028|0.0002|0.0000|-0.0870|0.0010||0.04|1|0.01|2
GME211223C00085000||||60.37|60.37|28|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||73.85|13|71.20|12
GME211223P00085000||||0.05|0.05|28|||8|72|0|0|-0.0036|0.0003|0.0000|-0.1029|0.0013||0.06|28|0.00|0
GME211223C00090000||||||27||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||68.85|13|66.20|12
GME211223P00090000||||0.03|0.03|27|||-93|712|0|0|-0.0024|0.0002|0.0000|-0.0613|0.0009||0.04|4|0.01|12
GME211223C00095000||||||26|||0|0|0|0|0.9940|0.0005|0.0052|-0.1399|0.0020||63.85|13|61.20|12
GME211223P00095000||||0.05|0.05|26|||-1|87|0|0|-0.0043|0.0004|0.0000|-0.0989|0.0015||0.04|2|0.01|16
GME211223C00100000||||57.00|57.00|25|||8|73|0|0|0.9556|0.0020|0.0050|-1.0738|0.0109||58.85|15|56.20|14
GME211223P00100000|0.05|0.05|0.02|0.06|0.05|25|-0.01|-0.1667|-69|1760|1|160|-0.0021|0.0003|0.0000|-0.0434|0.0008||0.04|8|0.01|17
GME211223C00105000||||44.70|44.70|24|||0|2|0|0|0.9982|0.0003|0.0057|-0.0318|0.0007||53.90|17|51.15|12
GME211223P00105000||||0.07|0.07|24|||1|49|0|0|-0.0068|0.0007|-0.0001|-0.1263|0.0022||0.05|5|0.02|15
GME211223C00110000||||||23||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||48.90|17|46.15|6
GME211223P00110000|0.17|0.17|0.06|0.10|0.06|23|-0.04|-0.4000|-8|1064|3|21|-0.0065|0.0008|-0.0001|-0.1061|0.0021||0.06|11|0.03|12
GME211223C00115000||||29.85|29.85|22|||0|2|0|0|0.9860|0.0015|0.0062|-0.2071|0.0041||43.90|16|41.15|14
GME211223P00115000|0.06|0.06|0.06|0.11|0.06|22|-0.05|-0.4545|-20|155|1|1|-0.0073|0.0010|-0.0001|-0.1045|0.0023||0.07|10|0.05|15
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|21|1.60|0.0432|-2|42|1|1|0.9809|0.0022|0.0064|-0.2503|0.0054||38.90|18|36.15|10
GME211223P00120000|0.14|0.14|0.07|0.18|0.07|21|-0.11|-0.6111|-56|802|3|48|-0.0129|0.0017|-0.0001|-0.1634|0.0039||0.08|9|0.07|9
GME211223C00130000|28.00|28.00|28.00|28.15|28.00|20|-0.15|-0.0053|43|94|1|1|0.9669|0.0044|0.0068|-0.3109|0.0086||29.00|19|26.25|16
GME211223P00130000|0.28|0.28|0.11|0.31|0.13|20|-0.18|-0.5806|-99|1287|10|90|-0.0197|0.0032|-0.0002|-0.1780|0.0056||0.13|5|0.11|6
GME211223C00135000||||14.00|14.00|19|||-1|9|0|0|0.9997|0.0002|0.0074|-0.0024|0.0001||24.10|18|21.30|6
GME211223P00135000|0.34|0.34|0.16|0.42|0.18|19|-0.24|-0.5714|48|440|1|53|-0.0297|0.0052|-0.0003|-0.2207|0.0079||0.18|5|0.15|16
GME211223C00136000||||23.45|23.45|18|||0|14|0|0|0.8567|0.0098|0.0061|-1.3084|0.0263||23.10|19|20.05|21
GME211223P00136000|0.35|0.35|0.18|0.44|0.19|18|-0.25|-0.5682|-6|155|1|9|-0.0307|0.0055|-0.0003|-0.2175|0.0081||0.19|6|0.16|7
GME211223C00137000||||||17||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||22.10|17|19.35|14
GME211223P00137000|0.39|0.39|0.21|0.51|0.21|17|-0.30|-0.5882|15|171|2|22|-0.0358|0.0064|-0.0003|-0.2434|0.0092||0.20|5|0.17|21
GME211223C00138000||||13.90|13.90|16|||0|13|0|0|0.9196|0.0096|0.0068|-0.5787|0.0174||21.15|21|18.45|13
GME211223P00138000||||0.49|0.49|16|||6|95|0|0|-0.0684|0.0092|-0.0006|-0.4717|0.0154||0.24|7|0.19|14
GME211223C00139000||||14.40|14.40|15|||0|1|0|0|0.9092|0.0108|0.0068|-0.6193|0.0190||20.15|17|17.30|10
GME211223P00139000|0.25|0.25|0.22|0.53|0.22|15|-0.31|-0.5849|107|245|1|33|-0.0427|0.0078|-0.0004|-0.2635|0.0106||0.23|2|0.20|7
GME211223C00140000||||16.55|16.55|14|||14|166|0|0|0.9288|0.0106|0.0070|-0.4391|0.0158||18.45|32|16.70|4
GME211223P00140000|0.40|0.48|0.22|0.60|0.22|14|-0.38|-0.6333|316|1056|2|173|-0.0445|0.0085|-0.0004|-0.2594|0.0109||0.24|2|0.23|3
GME211223C00141000||||18.30|18.30|13|||0|13|0|0|0.8881|0.0129|0.0067|-0.7030|0.0222||18.20|19|15.35|9
GME211223P00141000|0.43|0.43|0.25|0.71|0.25|13|-0.46|-0.6479|1|37|2|20|-0.0477|0.0094|-0.0004|-0.2625|0.0116||0.27|12|0.21|16
GME211223C00142000||||13.00|13.00|12|||0|17|0|0|0.9860|0.0048|0.0077|-0.0667|0.0042||17.20|22|14.50|13
GME211223P00142000|0.40|0.40|0.30|0.77|0.30|12|-0.47|-0.6104|1|103|1|2|-0.1208|0.0140|-0.0011|-0.7211|0.0234||0.30|15|0.24|22
GME211223C00143000||||11.30|11.30|11|||0|16|0|0|0.9167|0.0137|0.0071|-0.4285|0.0179||16.25|21|13.60|9
GME211223P00143000|0.43|0.43|0.43|0.80|0.43|11|-0.37|-0.4625|0|144|1|1|-0.0768|0.0133|-0.0007|-0.3892|0.0168||0.33|16|0.24|48
GME211223C00144000||||13.90|13.90|10|||0|4|0|0|0.9638|0.0101|0.0076|-0.1571|0.0093||15.25|23|12.55|13
GME211223P00144000|0.37|0.37|0.37|0.96|0.37|10|-0.59|-0.6146|21|136|1|1|-0.0688|0.0135|-0.0006|-0.3248|0.0155||0.41|63|0.29|45
GME211223C00145000|14.00|14.00|12.50|13.15|13.10|9|-0.05|-0.0038|-8|329|1|3|0.9152|0.0162|0.0072|-0.3723|0.0181||12.90|13|11.70|16
GME211223P00145000|0.72|0.83|0.37|1.09|0.39|9|-0.70|-0.6422|149|720|1|76|-0.0821|0.0160|-0.0007|-0.3582|0.0177||0.44|20|0.35|25
GME211223C00146000|11.30|11.65|11.30|13.05|11.65|8|-1.40|-0.1073|2|52|1|2|0.8359|0.0197|0.0065|-0.7776|0.0288||12.50|36|10.50|38
GME211223P00146000|1.78|1.78|0.48|1.30|0.48|8|-0.82|-0.6308|-101|150|3|4|-0.0911|0.0177|-0.0008|-0.3792|0.0191||0.53|64|0.37|74
GME211223C00147000||||12.27|12.27|7|||-1|18|0|0|-0.9678|0.0195|-0.0350|-0.0022|0.0033||11.85|39|9.85|16
GME211223P00147000|0.98|0.98|0.83|1.45|0.83|7|-0.62|-0.4276|27|59|1|4|-0.2173|0.0202|-0.0020|-1.0708|0.0342||0.67|73|0.43|85
GME211223C00148000|11.05|11.05|10.00|9.64|10.00|6|0.36|0.0373|0|42|1|2|0.7952|0.0231|0.0063|-0.8717|0.0331||11.45|63|8.95|19
GME211223P00148000|0.93|1.01|0.56|1.62|0.56|6|-1.06|-0.6543|50|92|2|28|-0.1264|0.0233|-0.0011|-0.4623|0.0242||0.68|24|0.52|55
GME211223C00149000||||9.88|9.88|5|||-7|43|0|0|0.7950|0.0261|0.0063|-0.7724|0.0331||10.25|35|8.10|14
GME211223P00149000|1.18|1.34|0.71|1.80|0.71|5|-1.09|-0.6056|3|70|1|18|-0.1467|0.0274|-0.0013|-0.4814|0.0268||0.78|22|0.58|74
GME211223C00150000|9.45|9.50|6.75|9.75|7.80|4|-1.95|-0.2000|-43|763|3|105|0.7727|0.0286|0.0062|-0.7954|0.0351||8.00|1|7.30|13
GME211223P00150000|1.64|1.70|0.75|1.95|0.80|4|-1.15|-0.5897|45|719|1|165|-0.1797|0.0310|-0.0016|-0.5546|0.0305||0.92|24|0.75|16
GME211223C00152500|7.60|7.60|5.25|8.00|6.35|3|-1.65|-0.2063|-7|140|1|12|0.6470|0.0249|0.0051|-1.3886|0.0433||6.85|39|5.50|4
GME211223P00152500|2.00|2.48|1.14|2.75|1.23|3|-1.52|-0.5527|177|329|4|74|-0.2432|0.0427|-0.0022|-0.5731|0.0365||1.44|35|1.11|82
GME211223C00155000|6.10|6.10|3.60|6.00|4.31|2|-1.69|-0.2817|450|1068|10|145|0.6110|0.0408|0.0050|-0.9015|0.0447||4.70|27|3.70|46
GME211223P00155000|3.45|3.50|1.85|3.48|1.92|2|-1.56|-0.4483|-6|477|1|213|-0.3697|0.0491|-0.0033|-0.7255|0.0440||2.32|40|1.84|72
GME211223C00157500|3.30|4.71|2.69|4.60|2.75|1|-1.85|-0.4022|29|236|1|154|0.5047|0.0448|0.0042|-0.8882|0.0465||2.98|22|2.57|4
GME211223P00157500|4.00|4.95|3.00|5.10|3.00|1|-2.10|-0.4118|14|93|1|28|-0.4976|0.0509|-0.0045|-0.7807|0.0465||3.50|5|2.98|48
GME211223C00160000|3.75|4.00|1.70|3.95|1.90|1|-2.05|-0.5190|317|1545|1|774|0.3944|0.0434|0.0033|-0.8537|0.0448||2.06|31|1.70|4
GME211223P00160000|5.40|6.70|5.00|6.12|5.00|1|-1.12|-0.1830|12|454|18|25|-0.6048|0.0431|-0.0055|-0.8592|0.0449||5.20|29|3.85|79
GME211223C00162500|2.70|2.90|1.24|3.05|1.50|2|-1.55|-0.5082|67|214|1|104|0.3009|0.0379|0.0025|-0.8004|0.0406||1.45|67|1.15|54
GME211223P00162500|6.50|6.52|6.50|7.75|6.52|2|-1.23|-0.1587|2|38|1|3|-0.7117|0.0395|-0.0065|-0.7375|0.0398||7.30|25|5.85|25
GME211223C00165000|2.42|2.42|0.89|2.46|0.95|3|-1.51|-0.6138|364|1418|4|420|0.2261|0.0315|0.0019|-0.7179|0.0350||0.98|13|0.80|41
GME211223P00165000|9.87|9.98|9.87|10.00|9.98|3|-0.02|-0.0020|-11|378|16|45|-0.6969|0.0261|-0.0066|-1.1680|0.0407||9.80|36|8.00|61
GME211223C00167500|1.86|1.86|0.71|1.79|0.71|4|-1.08|-0.6034|45|368|1|390|0.1801|0.0253|0.0015|-0.6806|0.0306||0.74|61|0.61|10
GME211223P00167500|12.56|12.56|12.56|16.20|12.56|4|-3.64|-0.2247|0|49|1|1|-0.7315|0.0223|-0.0070|-1.2200|0.0384||12.15|30|10.50|12
GME211223C00170000|1.52|1.71|0.53|1.49|0.53|5|-0.96|-0.6443|309|1784|1|816|0.1417|0.0204|0.0012|-0.6162|0.0261||0.57|16|0.50|4
GME211223P00170000|13.95|13.95|12.94|14.40|13.47|5|-0.93|-0.0646|-9|176|3|25|-0.8761|0.0200|-0.0083|-0.5233|0.0238||14.45|19|13.00|8
GME211223C00172500|1.28|1.28|0.55|1.32|0.55|6|-0.77|-0.5833|35|165|1|541|0.1956|0.0173|0.0016|-1.1003|0.0322||0.50|25|0.42|9
