symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9567|0.0013|0.0050|-1.6414|0.0124||84.50|4|79.35|34
GME211203P00100000|0.08|0.09|0.03|0.08|0.06|13|-0.02|-0.2500|146|513|1|56|-0.0039|0.0003|0.0000|-0.1218|0.0015||0.10|7|0.02|16
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9621|0.0001|0.0084|-0.6238|0.0491||74.00|12|69.30|12
GME211203P00110000|0.09|0.25|0.09|0.17|0.25|12|0.08|0.4706|15|172|1|14|-0.0045|0.0004|0.0000|-0.1213|0.0018||0.24|40|0.04|94
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||64.60|18|59.65|9
GME211203P00120000|0.29|0.30|0.10|0.25|0.18|11|-0.07|-0.2800|148|381|2|83|-0.0039|0.0004|0.0000|-0.0856|0.0016||0.20|9|0.17|10
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8266|0.0030|0.0048|-5.5370|0.0345||53.90|18|49.75|18
GME211203P00130000|0.16|0.50|0.16|0.40|0.33|10|-0.07|-0.1750|26|976|1|32|-0.1984|0.0024|-0.0579|-0.4145|0.1658||0.36|25|0.25|24
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7846|0.0034|0.0048|-6.2653|0.0393||43.85|15|40.00|18
GME211203P00140000|0.69|0.77|0.38|0.50|0.39|9|-0.11|-0.2200|57|1151|1|67|-0.2314|0.0027|-0.0679|-0.4403|0.1813||0.60|1|0.40|5
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7527|0.0044|0.0050|-5.6467|0.0425||34.90|14|30.25|13
GME211203P00150000|1.85|1.85|0.50|0.94|0.59|8|-0.35|-0.3723|17|1198|1|599|-0.0318|0.0036|-0.0003|-0.3500|0.0096||0.81|16|0.58|36
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.7320|0.0021|0.0615|-0.7212|0.1884||29.20|8|25.40|12
GME211203P00155000|0.73|1.61|0.65|1.30|0.99|7|-0.31|-0.2385|34|992|1|66|-0.2796|0.0041|-0.0738|-0.3514|0.2002||0.96|20|0.74|76
GME211203C00160000|20.00|20.00|20.00|28.80|20.00|6|-8.80|-0.3056|0|115|2|15|0.7263|0.0020|0.0640|-0.7172|0.1981||24.00|28|20.70|62
GME211203P00160000|1.00|2.35|0.85|1.85|1.25|6|-0.60|-0.3243|14|440|1|610|-0.0859|0.0090|-0.0009|-0.6846|0.0211||1.21|11|0.99|54
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6822|0.0067|0.0052|-4.7545|0.0479||20.05|26|16.95|21
GME211203P00165000|1.61|3.55|0.98|2.60|1.43|5|-1.17|-0.4500|467|783|6|918|-0.1349|0.0132|-0.0014|-0.8943|0.0292||1.72|13|1.48|6
GME211203C00170000|11.23|12.00|8.50|13.25|12.00|4|-1.25|-0.0943|10|50|8|46|0.7877|0.0182|0.0071|-1.1553|0.0390||15.35|36|12.70|37
GME211203P00170000|2.31|5.10|1.53|3.72|2.28|4|-1.44|-0.3871|275|934|1|1517|-0.2014|0.0178|-0.0021|-1.1083|0.0379||2.47|3|2.20|11
GME211203C00175000|9.64|10.45|6.00|9.70|10.45|3|0.75|0.0773|29|117|1|37|0.6150|0.0057|0.0878|-0.3294|0.2275||11.45|53|9.50|24
GME211203P00175000|1.95|7.25|1.95|4.95|3.40|3|-1.55|-0.3131|181|483|1|736|-0.3864|0.0060|-0.0980|-0.3119|0.2278||3.60|1|3.20|61
GME211203C00177500|10.10|10.10|4.70|7.55|9.00|2|1.45|0.1921|4|7|1|52|0.6473|0.0272|0.0060|-1.2684|0.0501||9.45|54|7.85|30
GME211203P00177500|4.40|8.60|2.87|5.85|4.05|2|-1.80|-0.3077|136|199|1|745|-0.3678|0.0270|-0.0039|-1.3157|0.0507||4.80|34|4.05|18
GME211203C00180000|8.54|11.00|3.20|7.10|6.92|1|-0.18|-0.0254|57|733|1|514|0.5862|0.0057|0.0843|-0.3397|0.2319||7.45|25|6.40|20
GME211203P00180000|5.50|10.10|3.50|6.98|5.40|1|-1.58|-0.2264|493|1768|1|1240|-0.4199|0.0064|-0.1063|-0.3051|0.2327||5.55|193|4.55|103
GME211203C00182500|7.88|8.47|3.11|6.70|5.05|1|-1.65|-0.2463|74|85|1|58|0.4980|0.0237|0.0046|-1.6822|0.0536||6.20|57|5.05|32
GME211203P00182500|5.90|11.00|4.48|8.00|6.68|1|-1.32|-0.1650|98|297|5|134|-0.4396|0.0068|-0.1103|-0.2917|0.2347||7.10|48|5.75|70
GME211203C00185000|4.90|7.95|2.08|4.90|4.40|2|-0.50|-0.1020|313|481|1|732|0.4294|0.0258|0.0040|-1.4916|0.0528||4.80|1|4.00|24
GME211203P00185000|6.43|14.03|5.65|9.80|7.85|2|-1.95|-0.1990|77|588|1|827|-0.5819|0.0286|-0.0062|-1.3336|0.0525||8.30|26|7.00|58
GME211203C00187500|3.85|6.50|1.83|3.95|3.70|3|-0.25|-0.0633|713|730|2|474|0.3656|0.0251|0.0034|-1.4113|0.0506||4.00|62|3.20|20
GME211203P00187500|7.91|15.14|7.00|10.70|8.90|3|-1.80|-0.1682|113|475|1|29|-0.4817|0.0075|-0.1196|-0.2711|0.2372||9.95|25|8.25|64
GME211203C00190000|3.95|5.18|1.50|3.70|3.00|4|-0.70|-0.1892|634|778|1|630|0.5351|0.0056|0.0772|-0.3641|0.2365||3.05|10|2.50|21
GME211203P00190000|11.24|18.00|8.00|12.00|10.95|4|-1.05|-0.0875|-109|833|1|184|-0.7689|0.0285|-0.0082|-0.8141|0.0409||12.30|22|10.65|17
GME211203C00192500|2.95|4.25|1.47|2.96|2.20|5|-0.76|-0.2568|434|502|1|91|0.2680|0.0207|0.0025|-1.3120|0.0443||2.54|2|2.02|18
GME211203P00192500|11.75|16.88|11.63|14.20|15.35|5|1.15|0.0810|-101|273|1|9|-0.5308|0.0083|-0.1203|-0.2658|0.2275||13.95|24|11.50|66
GME211203C00195000|2.37|3.40|1.00|2.40|1.80|6|-0.60|-0.2500|397|597|3|396|0.2216|0.0187|0.0021|-1.1831|0.0400||1.95|23|1.61|20
GME211203P00195000|14.00|21.77|12.00|16.71|14.90|6|-1.81|-0.1083|-61|626|6|142|-0.8279|0.0201|-0.0090|-0.8105|0.0344||15.90|13|14.00|46
GME211203C00197500|2.55|2.85|0.96|2.04|1.60|7|-0.44|-0.2157|386|490|1|441|0.1860|0.0165|0.0018|-1.0864|0.0360||1.71|53|1.32|24
GME211203P00197500|23.22|23.22|20.41|18.95|20.41|7|1.46|0.0770|38|202|8|9|-0.6898|0.0135|-0.0080|-2.3019|0.0476||18.40|5|15.60|62
GME211203C00200000|1.75|2.33|0.81|1.69|1.19|8|-0.50|-0.2959|381|1051|1|1797|0.4856|0.0055|0.0709|-0.3710|0.2373||1.25|1|1.09|7
GME211203P00200000|17.55|26.85|16.00|22.15|19.65|8|-2.50|-0.1129|-71|998|1|170|-0.5198|0.0057|-0.1319|-0.3887|0.2279||20.90|23|18.10|23
GME211203C00202500|2.00|2.00|0.81|1.48|1.03|9|-0.45|-0.3041|35|281|2|397|0.1357|0.0129|0.0013|-0.9191|0.0294||1.10|5|0.81|65
GME211203P00202500|20.05|20.55|20.05|21.91|20.55|9|-1.36|-0.0621|-27|184|1|2|-0.9866|0.0039|-0.0110|-0.0750|0.0046||23.40|19|20.20|31
GME211203C00205000|1.17|1.68|0.75|1.34|0.85|10|-0.49|-0.3657|206|834|1|532|0.4729|0.0052|0.0682|-0.3936|0.2369||0.98|20|0.82|10
GME211203P00205000|22.06|31.10|22.06|28.45|25.48|10|-2.97|-0.1044|-4|484|10|65|-0.8119|0.0118|-0.0095|-1.5351|0.0364||25.40|4|22.70|15
GME211203C00207500|1.29|1.35|0.61|1.10|0.80|11|-0.30|-0.2727|-5|400|1|43|0.0955|0.0097|0.0009|-0.7440|0.0229||0.99|25|0.72|23
GME211203P00207500|23.40|31.50|23.40|20.90|31.50|11|10.60|0.5072|-2|35|1|3|-0.9453|0.0075|-0.0108|-0.4070|0.0149||27.90|15|25.10|23
GME211203C00210000|1.01|1.24|0.61|1.11|0.72|12|-0.39|-0.3514|79|939|1|530|0.4551|0.0050|0.0606|-0.4341|0.2267||0.71|1|0.65|15
GME211203P00210000|28.16|35.15|27.10|30.40|29.00|12|-1.40|-0.0461|1|385|1|28|-0.9713|0.0048|-0.0112|-0.2222|0.0088||30.30|16|27.60|29
GME211203C00212500|0.95|1.05|0.60|0.92|0.76|13|-0.16|-0.1739|119|297|10|74|0.4543|0.0048|0.0648|-0.4188|0.2359||0.77|1|0.60|10
GME211203P00212500||||34.12|34.12|13|0.00|0.0000|-1|67|0|0|-0.9103|0.0079|-0.0108|-0.8246|0.0218||32.80|13|30.10|17
GME211203C00215000|0.81|1.00|0.53|0.87|0.62|14|-0.25|-0.2874|21|792|1|158|0.0652|0.0066|0.0006|-0.6135|0.0171||0.68|12|0.53|15
GME211203P00215000|31.50|35.35|31.50|34.35|35.35|14|1.00|0.0291|-1|226|1|14|-0.9224|0.0071|-0.0110|-0.7428|0.0196||35.30|14|32.60|14
GME211203C00217500|0.70|0.70|0.56|0.71|0.61|15|-0.10|-0.1408|-7|183|1|14|0.0499|0.0053|0.0005|-0.4958|0.0138||0.68|35|0.50|30
GME211203P00217500||||30.09|30.09|15|0.00|0.0000|0|74|0|0|-0.9990|0.0003|-0.0119|-0.0080|0.0005||37.80|14|35.10|13
GME211203C00220000|0.77|0.81|0.50|0.77|0.53|16|-0.24|-0.3117|-11|1378|1|255|0.4898|0.0037|0.0633|-0.5494|0.2374||0.55|1|0.48|5
GME211203P00220000|35.30|44.52|35.30|40.00|40.37|16|0.37|0.0093|1|213|1|6|-0.6099|0.0053|-0.1763|-0.3543|0.2284||40.30|33|37.60|13
GME211203C00222500|0.66|0.73|0.47|0.57|0.47|17|-0.10|-0.1754|-15|181|1|18|0.0370|0.0040|0.0004|-0.4043|0.0109||0.60|31|0.45|13
GME211203P00222500|47.10|47.10|45.85|34.99|45.85|17|10.86|0.3104|0|51|2|6|-1.0000|0.0000|-0.0122|0.0007|0.0000||42.80|30|39.95|12
GME211203C00225000|0.71|0.72|0.45|0.71|0.50|18|-0.21|-0.2958|-80|656|1|87|0.0438|0.0043|0.0004|-0.5056|0.0125||0.59|24|0.43|12
GME211203P00225000||||45.20|45.20|18|0.00|0.0000|-3|125|0|0|-0.9885|0.0018|-0.0122|-0.1247|0.0041||45.30|27|42.25|24
GME211203C00227500|0.50|0.70|0.46|0.77|0.50|19|-0.27|-0.3506|3|97|2|27|0.0426|0.0040|0.0004|-0.5191|0.0122||0.57|26|0.41|1
GME211203P00227500|53.85|53.85|53.85|33.03|53.85|19|20.82|0.6303|0|26|1|1|-0.9617|0.0037|-0.0121|-0.4641|0.0112||47.80|12|44.95|12
GME211203C00230000|0.54|0.63|0.40|0.62|0.45|20|-0.17|-0.2742|192|927|1|155|0.4414|0.0039|0.0595|-0.5083|0.2349||0.51|3|0.38|10
GME211203P00230000|47.50|56.35|47.50|45.00|56.35|20|11.35|0.2522|-3|67|1|3|-0.9620|0.0035|-0.0122|-0.4819|0.0111||50.30|15|47.25|10
GME211203C00232500|0.48|0.48|0.42|0.57|0.42|21|-0.15|-0.2632|-8|93|1|7|0.0313|0.0031|0.0003|-0.4079|0.0095||0.51|22|0.36|14
GME211203P00232500||||46.88|46.88|21|0.00|0.0000|-1|34|0|0|-0.9985|0.0003|-0.0127|-0.0169|0.0006||52.80|21|49.75|12
GME211203C00235000|0.33|0.60|0.33|0.54|0.40|22|-0.14|-0.2593|-1|331|8|95|0.0602|0.0042|0.0006|-0.8495|0.0161||0.50|19|0.36|7
GME211203P00235000|51.57|61.30|50.00|54.89|54.56|22|-0.33|-0.0060|-6|371|1|36|-0.9989|0.0002|-0.0129|-0.0127|0.0005||55.30|33|52.25|20
GME211203C00237500|0.42|0.42|0.42|0.52|0.42|23|-0.10|-0.1923|0|115|1|1|0.0450|0.0035|0.0004|-0.6468|0.0128||0.50|40|0.32|21
GME211203P00237500|54.06|63.79|52.54|57.38|57.05|23|-0.33|-0.0058|-6|284|1|25|-0.9685|0.0028|-0.0127|-0.4469|0.0095||57.80|15|54.75|20
GME211203C00240000|0.50|0.60|0.31|0.50|0.44|24|-0.06|-0.1200|1|592|1|191|0.0234|0.0022|0.0002|-0.3401|0.0074||0.50|48|0.32|4
GME211203P00240000|54.95|66.50|54.95|57.50|66.50|24|9.00|0.1565|-1|101|1|5|-0.9807|0.0020|-0.0130|-0.2768|0.0063||60.30|24|57.25|10
GME211203C00245000|0.47|0.47|0.31|0.44|0.37|25|-0.07|-0.1591|-31|414|1|45|0.0485|0.0032|0.0005|-0.7833|0.0135||0.46|22|0.28|5
GME211203P00245000|60.55|60.55|60.55|62.45|60.55|25|-1.90|-0.0304|-1|68|1|1|-0.9926|0.0009|-0.0134|-0.1107|0.0028||65.30|10|61.25|17
GME211203C00250000|0.25|0.45|0.25|0.41|0.31|26|-0.10|-0.2439|-50|3342|5|1426|0.0174|0.0016|0.0002|-0.2847|0.0058||0.38|14|0.25|14
GME211203P00250000|71.49|74.50|71.49|65.43|74.50|26|9.07|0.1386|-9|123|1|3|-0.9785|0.0019|-0.0135|-0.3560|0.0069||70.30|21|66.25|19
GME211203C00260000|0.23|0.34|0.23|0.37|0.26|27|-0.11|-0.2973|10|714|1|58|0.0251|0.0018|0.0002|-0.4676|0.0079||0.35|18|0.22|1
GME211203P00260000||||75.00|75.00|27|0.00|0.0000|-1|6|0|0|-0.5264|0.0028|-0.2055|-0.7850|0.2276||80.30|10|75.75|12
GME211203C00270000|0.22|0.34|0.20|0.26|0.20|28|-0.06|-0.2308|-1|587|12|134|0.0206|0.0015|0.0002|-0.4181|0.0067||0.29|12|0.20|6
GME211203P00270000|85.99|86.50|85.99|90.50|86.50|28|-4.00|-0.0442|4|21|2|4|-0.9856|0.0012|-0.0147|-0.2888|0.0049||90.30|10|85.50|12
GME211203C00280000|0.22|0.30|0.16|0.25|0.25|29|0.00|0.0000|-8|572|11|66|0.4879|0.0024|0.0529|-0.8359|0.2373||0.18|1|0.16|8
GME211203P00280000||||95.00|95.00|29|0.00|0.0000|-3|10|0|0|-0.5093|0.0024|-0.2277|-0.9125|0.2271||101.15|8|97.10|4
GME211203C00290000|0.27|0.27|0.13|0.25|0.13|30|-0.12|-0.4800|200|502|1|15|0.0207|0.0013|0.0002|-0.4927|0.0067||0.22|1|0.09|59
GME211203P00290000||||||30||||0|0|0|-1.0000|0.0000|-0.3098|0.0009|0.0000||111.05|7|106.30|12
GME211203C00300000|0.17|0.22|0.09|0.17|0.11|31|-0.06|-0.3529|16|2195|3|227|0.0116|0.0008|0.0001|-0.2908|0.0041||0.15|1|0.08|33
GME211203P00300000||||111.10|111.10|31|0.00|0.0000|-1|2|0|0|-0.9999|0.0000|-0.0164|-0.0003|0.0000||121.00|5|115.30|27
