symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||112.10|19|105.70|34
GME211231P00040000||||0.01|0.01|31|||1|12|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0001||0.01|9|0.00|0
GME211231C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||102.80|13|95.70|32
GME211231P00050000||||0.01|0.01|30|||13|263|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0001||0.01|9|0.00|0
GME211231C00060000||||||29||||0|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||93.00|16|85.75|33
GME211231P00060000||||0.01|0.01|29|||2|2|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0001||0.02|50|0.00|0
GME211231C00070000||||||28|||0|0|0|0|0.9999|0.0000|0.0077|-0.0021|0.0001||81.95|12|74.85|35
GME211231P00070000|0.02|0.02|0.02|0.02|0.02|28|||19|243|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|1|0.01|3
GME211231C00075000||||||27|||0|0|0|0|0.9995|0.0001|0.0082|-0.0071|0.0003||76.90|12|70.40|35
GME211231P00075000||||0.04|0.04|27|||0|42|0|0|-0.0001|0.0000|0.0000|-0.0012|0.0001||0.49|17|0.00|1
GME211231C00080000||||68.25|68.25|26|||-1|0|0|0|0.9995|0.0001|0.0088|-0.0073|0.0003||72.85|23|62.85|47
GME211231P00080000||||0.03|0.03|26|||137|245|0|0|-0.0003|0.0000|0.0000|-0.0037|0.0002||0.53|101|0.00|0
GME211231C00085000||||||25|||0|0|0|0|0.9994|0.0001|0.0093|-0.0075|0.0003||67.00|15|60.45|40
GME211231P00085000|0.01|0.01|0.01|0.03|0.01|25|-0.02|-0.6667|505|572|1|1|-0.0003|0.0000|0.0000|-0.0037|0.0002||0.53|109|0.00|0
GME211231C00090000||||||24|||0|0|0|0|0.9983|0.0002|0.0098|-0.0194|0.0009||62.20|12|54.35|39
GME211231P00090000||||0.06|0.06|24|||4|89|0|0|-0.0007|0.0001|0.0000|-0.0080|0.0004||0.42|97|0.01|22
GME211231C00095000||||||23|||0|0|0|0|0.9979|0.0003|0.0104|-0.0210|0.0010||57.20|12|50.80|40
GME211231P00095000||||0.06|0.06|23|||52|166|0|0|-0.0013|0.0002|0.0000|-0.0128|0.0007||0.50|118|0.01|17
GME211231C00100000||||48.80|48.80|22|||-13|18|0|0|0.9967|0.0004|0.0109|-0.0304|0.0016||52.85|14|43.05|43
GME211231P00100000||||0.06|0.06|22|||345|1444|0|0|-0.0020|0.0003|0.0000|-0.0174|0.0010||0.07|12|0.05|16
GME211231C00105000||||||21|||0|0|0|0|0.9952|0.0006|0.0114|-0.0387|0.0022||47.25|12|39.95|44
GME211231P00105000||||0.11|0.11|21|||-55|198|0|0|-0.0039|0.0005|-0.0001|-0.0310|0.0018||0.10|11|0.08|10
GME211231C00110000||||40.15|40.15|20|||0|3|0|0|0.9938|0.0009|0.0119|-0.0437|0.0028||42.90|12|35.00|47
GME211231P00110000|0.15|0.15|0.13|0.16|0.13|20|-0.03|-0.1875|184|583|4|12|-0.0045|0.0007|-0.0001|-0.0314|0.0021||0.15|22|0.12|7
GME211231C00115000||||35.25|35.25|19|||0|1|0|0|0.9938|0.0010|0.0125|-0.0379|0.0028||37.30|12|30.05|52
GME211231P00115000|0.23|0.23|0.20|0.21|0.20|19|-0.01|-0.0476|82|358|2|13|-0.0110|0.0016|-0.0002|-0.0672|0.0046||0.21|7|0.18|6
GME211231C00120000||||37.30|37.30|18|||0|9|0|0|0.9790|0.0028|0.0128|-0.1124|0.0080||32.20|13|26.10|18
GME211231P00120000|0.21|0.32|0.21|0.32|0.26|18|-0.06|-0.1875|749|1444|1|32|-0.0201|0.0028|-0.0003|-0.1070|0.0077||0.29|1|0.26|20
GME211231C00130000||||18.85|18.85|17|||-18|75|0|0|0.9560|0.0067|0.0135|-0.1617|0.0148||22.45|16|17.50|19
GME211231P00130000|1.00|1.00|0.59|0.74|0.59|17|-0.15|-0.2027|424|1588|1|69|-0.0672|0.0082|-0.0012|-0.2587|0.0206||0.73|32|0.57|12
GME211231C00135000||||13.00|13.00|16|||37|37|0|0|0.9092|0.0122|0.0132|-0.2735|0.0259||18.55|14|12.90|19
GME211231P00135000|1.10|1.10|0.96|1.23|0.99|16|-0.24|-0.1951|464|718|1|52|-0.1096|0.0128|-0.0019|-0.3429|0.0297||1.00|35|0.91|26
GME211231C00136000||||16.55|16.55|15|||1|3|0|0|0.8948|0.0136|0.0131|-0.3048|0.0288||17.10|19|12.00|18
GME211231P00136000|1.37|1.37|1.37|1.45|1.37|15|-0.08|-0.0552|314|407|1|1|-0.1214|0.0140|-0.0021|-0.3635|0.0320||1.33|40|1.01|28
GME211231C00137000||||19.06|19.06|14|||0|3|0|0|0.8799|0.0150|0.0129|-0.3334|0.0317||16.55|16|11.15|18
GME211231P00137000||||1.64|1.64|14|||76|108|0|0|-0.1386|0.0153|-0.0024|-0.4002|0.0350||1.88|105|1.13|36
GME211231C00138000||||17.10|17.10|13|||0|2|0|0|0.8409|0.0165|0.0123|-0.4456|0.0384||15.45|19|10.30|22
GME211231P00138000|1.79|1.79|1.79|1.85|1.79|13|-0.06|-0.0324|40|120|1|1|-0.1577|0.0165|-0.0028|-0.4394|0.0382||1.76|57|1.24|41
GME211231C00139000||||10.90|10.90|12|||1|5|0|0|0.8436|0.0180|0.0125|-0.3994|0.0380||14.50|12|9.45|7
GME211231P00139000|1.67|1.67|1.67|1.95|1.67|12|-0.28|-0.1436|65|213|1|1|-0.1769|0.0177|-0.0031|-0.4745|0.0411||1.92|87|1.40|31
GME211231C00140000|10.00|10.00|10.00|11.65|10.00|11|-1.65|-0.1416|37|132|1|1|0.8075|0.0191|0.0120|-0.4903|0.0433||13.70|18|9.05|87
GME211231P00140000|1.92|1.92|1.92|2.10|1.92|11|-0.18|-0.0857|269|1318|1|1|-0.1923|0.0191|-0.0034|-0.4889|0.0433||2.16|12|1.58|11
GME211231C00141000||||10.40|10.40|10|||7|7|0|0|0.8009|0.0209|0.0120|-0.4663|0.0442||12.75|13|9.00|35
GME211231P00141000|2.55|2.55|2.06|2.34|2.06|10|-0.28|-0.1197|20|91|1|2|-0.2104|0.0205|-0.0037|-0.5084|0.0457||2.24|40|1.77|9
GME211231C00142000||||8.40|8.40|9|||16|16|0|0|0.7760|0.0222|0.0116|-0.5040|0.0474||11.90|12|8.70|34
GME211231P00142000|2.21|2.21|2.21|3.00|2.21|9|-0.79|-0.2633|32|84|1|1|-0.2385|0.0214|-0.0042|-0.5618|0.0491||3.10|96|2.00|4
GME211231C00143000|10.00|10.00|10.00|9.00|10.00|8|1.00|0.1111|6|7|1|1|0.7430|0.0228|0.0112|-0.5696|0.0511||11.15|12|7.75|47
GME211231P00143000||||3.05|3.05|8|||55|99|0|0|-0.2539|0.0231|-0.0045|-0.5559|0.0507||3.50|97|2.22|5
GME211231C00144000||||7.93|7.93|7|||21|27|0|0|0.7199|0.0241|0.0109|-0.5893|0.0533||10.45|13|7.75|53
GME211231P00144000|2.90|3.15|2.90|3.80|3.15|7|-0.65|-0.1711|40|92|1|9|-0.2819|0.0239|-0.0050|-0.5970|0.0535||3.15|59|2.51|13
GME211231C00145000|6.48|9.00|6.48|6.61|9.00|6|2.39|0.3616|100|216|2|8|0.6930|0.0249|0.0105|-0.6198|0.0556||9.90|13|7.75|65
GME211231P00145000|3.55|3.90|2.93|3.70|2.99|6|-0.71|-0.1919|246|499|1|11|-0.3061|0.0250|-0.0054|-0.6144|0.0556||3.75|114|2.82|10
GME211231C00146000|5.85|7.55|5.85|6.15|7.55|5|1.40|0.2276|24|32|2|3|0.6673|0.0259|0.0101|-0.6374|0.0576||9.20|12|7.10|38
GME211231P00146000|4.41|4.41|3.54|4.25|3.54|5|-0.71|-0.1671|23|68|1|2|-0.3314|0.0261|-0.0058|-0.6294|0.0575||4.30|89|3.15|4
GME211231C00147000|5.00|7.45|5.00|5.70|7.45|4|1.75|0.3070|59|99|2|9|0.6405|0.0268|0.0098|-0.6537|0.0592||8.45|4|6.85|46
GME211231P00147000|3.60|3.60|3.60|4.57|3.60|4|-0.97|-0.2123|94|149|1|6|-0.3616|0.0262|-0.0064|-0.6686|0.0594||4.40|87|3.50|5
GME211231C00148000|5.05|5.60|5.05|5.21|5.60|3|0.39|0.0749|124|138|1|3|0.6139|0.0278|0.0094|-0.6582|0.0606||7.85|4|5.75|90
GME211231P00148000||||5.00|5.00|3|||404|449|0|0|-0.3892|0.0267|-0.0069|-0.6878|0.0607||5.40|134|3.80|41
GME211231C00149000|5.00|6.41|4.50|5.00|6.25|2|1.25|0.2500|56|71|1|23|0.5874|0.0295|0.0090|-0.6428|0.0617||7.25|4|5.70|62
GME211231P00149000|5.30|5.52|5.30|6.40|5.52|2|-0.88|-0.1375|39|86|1|2|-0.4159|0.0276|-0.0074|-0.6888|0.0618||5.75|92|4.30|9
GME211231C00150000|4.20|6.50|3.88|4.35|6.50|1|2.15|0.4943|484|1114|1|102|0.5563|0.0285|0.0085|-0.6849|0.0626||6.60|2|5.70|18
GME211231P00150000|6.00|6.00|5.00|6.10|5.01|1|-1.09|-0.1787|27|913|1|36|-0.4437|0.0285|-0.0079|-0.6846|0.0626||5.75|53|4.80|11
GME211231C00152500|3.40|5.25|3.38|3.50|5.20|1|1.70|0.4857|46|196|1|39|0.4845|0.0288|0.0075|-0.6902|0.0631||5.55|1|4.45|63
GME211231P00152500||||7.86|7.86|1|||2|124|0|0|-0.5151|0.0285|-0.0092|-0.6962|0.0632||8.25|87|6.10|5
GME211231C00155000|2.50|4.20|2.20|2.70|4.06|2|1.36|0.5037|331|765|8|84|0.4134|0.0283|0.0064|-0.6698|0.0617||4.65|9|3.65|65
GME211231P00155000||||9.55|9.55|2|||3|261|0|0|-0.5841|0.0278|-0.0105|-0.6845|0.0618||9.65|46|7.55|3
GME211231C00157500|2.15|3.25|1.87|2.25|3.25|3|1.00|0.4444|90|279|1|55|0.3455|0.0270|0.0054|-0.6303|0.0584||3.80|6|3.00|71
GME211231P00157500||||15.00|15.00|3|||14|61|0|0|-0.6497|0.0264|-0.0118|-0.6503|0.0587||12.15|51|9.35|12
GME211231C00160000|1.66|3.00|1.40|1.78|3.00|4|1.22|0.6854|290|989|3|113|0.2864|0.0246|0.0045|-0.5890|0.0539||3.00|3|2.68|25
GME211231P00160000||||14.40|14.40|4|||-7|139|0|0|-0.7015|0.0237|-0.0129|-0.6336|0.0550||14.65|54|11.20|4
GME211231C00162500|1.41|2.35|1.35|1.47|2.10|5|0.63|0.4286|48|118|1|24|0.2399|0.0217|0.0038|-0.5558|0.0492||2.51|15|1.88|70
GME211231P00162500||||16.38|16.38|5|||-2|3|0|0|-0.7514|0.0214|-0.0139|-0.5863|0.0502||17.15|41|12.90|4
GME211231C00165000|1.24|2.00|1.08|1.19|2.00|6|0.81|0.6807|192|884|1|37|0.1925|0.0191|0.0030|-0.4890|0.0433||2.00|2|1.73|13
GME211231P00165000|16.70|16.70|15.90|18.70|16.10|6|-2.60|-0.1390|-128|200|1|64|-0.7864|0.0188|-0.0147|-0.5632|0.0461||18.15|30|15.15|21
GME211231C00167500|0.95|1.50|0.70|1.07|1.50|7|0.43|0.4019|43|351|2|121|0.1535|0.0165|0.0024|-0.4257|0.0375||1.77|4|1.38|70
GME211231P00167500||||22.89|22.89|7|||0|34|0|0|-0.8277|0.0165|-0.0156|-0.4918|0.0404||20.00|21|17.00|15
GME211231C00170000|0.81|1.53|0.50|0.89|1.46|8|0.57|0.6404|274|1189|1|117|0.1257|0.0140|0.0020|-0.3807|0.0327||1.52|5|1.17|55
GME211231P00170000|20.90|20.90|20.90|23.00|20.90|8|-2.10|-0.0913|-11|163|1|1|-0.8602|0.0143|-0.0164|-0.4316|0.0352||22.50|32|19.50|18
GME211231C00172500|0.75|1.06|0.75|0.75|1.06|9|0.31|0.4133|44|99|8|9|0.1094|0.0121|0.0017|-0.3623|0.0297||1.34|22|0.94|56
GME211231P00172500||||23.40|23.40|9|||0|7|0|0|-0.8754|0.0125|-0.0169|-0.4214|0.0325||24.45|19|21.65|4
GME211231C00175000|0.68|1.10|0.60|0.70|1.02|10|0.32|0.4571|103|999|1|24|0.0840|0.0100|0.0013|-0.2967|0.0244||1.19|17|0.85|47
GME211231P00175000||||27.64|27.64|10|||-2|55|0|0|-0.9014|0.0106|-0.0176|-0.3549|0.0275||26.95|20|22.55|34
GME211231C00180000|0.51|0.90|0.51|0.57|0.90|11|0.33|0.5789|272|941|1|134|0.0560|0.0071|0.0009|-0.2254|0.0179||0.96|10|0.71|15
GME211231P00180000||||32.44|32.44|11|||-9|110|0|0|-0.9408|0.0073|-0.0188|-0.2389|0.0187||31.95|32|28.95|19
GME211231C00185000|0.55|0.71|0.44|0.50|0.58|12|0.08|0.1600|216|485|1|8|0.0404|0.0051|0.0006|-0.1831|0.0138||0.82|15|0.50|49
GME211231P00185000|34.20|34.20|34.20|38.97|34.20|12|-4.77|-0.1224|-1|59|2|2|-0.9429|0.0062|-0.0194|-0.2646|0.0181||40.60|29|33.50|19
GME211231C00190000|0.35|0.54|0.35|0.40|0.45|13|0.05|0.1250|293|904|1|22|0.0281|0.0037|0.0004|-0.1413|0.0102||0.69|4|0.59|1
GME211231P00190000||||42.75|42.75|13|||-5|121|0|0|-0.9531|0.0050|-0.0201|-0.2419|0.0155||41.95|25|37.95|13
GME211231C00195000|0.36|1.33|0.36|0.39|0.50|14|0.11|0.2821|51|288|2|6|0.0187|0.0026|0.0003|-0.1024|0.0072||0.55|2|0.42|13
GME211231P00195000||||44.05|44.05|14|||0|188|0|0|-0.9675|0.0036|-0.0209|-0.1816|0.0115||49.50|48|43.65|19
GME211231C00200000|0.30|0.50|0.29|0.34|0.47|15|0.13|0.3824|468|2489|1|85|0.0153|0.0020|0.0002|-0.0911|0.0061||0.50|16|0.45|3
GME211231P00200000|52.38|52.38|52.38|51.92|52.38|15|0.46|0.0089|-5|356|1|1|-0.9784|0.0026|-0.0216|-0.1301|0.0082||55.40|23|48.15|12
GME211231C00205000|0.30|0.45|0.30|0.26|0.44|16|0.18|0.6923|6|173|1|4|0.0139|0.0018|0.0002|-0.0899|0.0056||0.50|8|0.36|1
GME211231P00205000||||57.82|57.82|16|||0|19|0|0|-0.9877|0.0016|-0.0223|-0.0788|0.0051||60.40|9|52.95|12
GME211231C00210000|0.25|0.26|0.25|0.25|0.26|17|0.01|0.0400|171|414|1|37|0.0119|0.0015|0.0002|-0.0828|0.0049||0.44|11|0.21|63
GME211231P00210000||||58.98|58.98|17|||0|36|0|0|-0.9906|0.0012|-0.0229|-0.0638|0.0040||65.85|12|58.20|12
GME211231C00215000|0.25|0.31|0.25|0.24|0.31|18|0.07|0.2917|35|295|6|9|0.0071|0.0009|0.0001|-0.0522|0.0031||0.40|8|0.23|20
GME211231P00215000||||62.88|62.88|18|||-1|13|0|0|-0.9933|0.0009|-0.0235|-0.0483|0.0030||70.30|13|63.15|12
GME211231C00220000|0.20|0.26|0.20|0.22|0.26|19|0.04|0.1818|40|840|2|7|0.0068|0.0008|0.0001|-0.0525|0.0030||0.30|2|0.27|2
GME211231P00220000||||72.98|72.98|19|||-3|26|0|0|-0.9917|0.0010|-0.0240|-0.0643|0.0036||75.80|16|68.15|12
GME211231C00225000|0.19|0.24|0.19|0.19|0.24|20|0.05|0.2632|49|272|2|6|0.0067|0.0008|0.0001|-0.0554|0.0030||0.32|7|0.22|6
