symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00080000|59.25|59.25|59.25|70.59|59.25|11|-11.34|-0.1606|1|3|1|1|0.9505|0.0020|0.0099|-0.5280|0.0165||62.75|6|58.90|51
GME211217P00080000|0.12|0.63|0.12|0.22|0.36|11|0.14|0.6364|312|1827|1|3250|-0.0240|0.0014|-0.0005|-0.2328|0.0091||0.40|3|0.36|1
GME211217C00085000||||95.85|95.85|10|0.00|0.0000|0|1|0|0|0.8381|0.0017|0.0056|-3.4962|0.0396||58.30|7|54.15|20
GME211217P00085000|0.20|0.83|0.17|0.29|0.55|10|0.26|0.8966|4|197|1|335|-0.0336|0.0019|-0.0007|-0.2976|0.0121||0.55|40|0.42|36
GME211217C00090000||||69.00|69.00|9|0.00|0.0000|0|14|0|0|0.8231|0.0021|0.0064|-3.1440|0.0420||53.00|7|49.35|19
GME211217P00090000|0.30|1.02|0.23|0.33|0.66|9|0.33|1.0000|148|504|2|1245|-0.0422|0.0024|-0.0009|-0.3348|0.0145||0.62|5|0.53|24
GME211217C00100000|57.40|57.40|42.00|53.33|42.00|8|-11.33|-0.2125|120|166|2|14|0.9983|0.0003|0.0137|-0.0088|0.0009||42.95|16|39.65|63
GME211217P00100000|0.40|1.59|0.34|0.42|0.96|8|0.54|1.2857|93|2189|1|4386|-0.0020|0.0004|0.0000|-0.0098|0.0010||0.93|98|0.87|15
GME211217C00105000||||52.50|52.50|7|0.00|0.0000|5|6|0|0|0.9942|0.0011|0.0143|-0.0255|0.0027||38.60|25|34.90|21
GME211217P00105000|0.49|1.91|0.47|0.50|1.17|7|0.67|1.3400|3|172|1|1792|-0.0060|0.0011|-0.0001|-0.0264|0.0028||1.17|98|1.13|10
GME211217C00110000||||45.00|45.00|6|0.00|0.0000|2|4|0|0|0.9855|0.0025|0.0148|-0.0546|0.0059||33.55|20|30.25|36
GME211217P00110000|0.45|2.45|0.45|0.69|1.50|6|0.81|1.1739|19|476|1|2896|-0.0166|0.0027|-0.0003|-0.0627|0.0067||1.64|30|1.42|20
GME211217C00115000||||112.11|112.11|5|0.00|0.0000|0|2|0|0|0.9655|0.0053|0.0151|-0.1101|0.0124||29.00|26|25.70|51
GME211217P00115000|0.70|3.20|0.65|0.69|1.95|5|1.26|1.8261|104|654|1|980|-0.0408|0.0058|-0.0008|-0.1315|0.0142||2.18|56|1.86|19
GME211217C00120000|31.00|31.00|23.00|37.50|23.00|4|-14.50|-0.3867|8|66|1|2|0.9227|0.0102|0.0149|-0.2061|0.0234||24.75|21|21.95|19
GME211217P00120000|0.99|4.15|0.63|0.88|2.68|4|1.80|2.0455|-12|616|1|1990|-0.0858|0.0106|-0.0017|-0.2324|0.0253||2.82|27|2.50|14
GME211217C00125000|20.95|20.95|17.81|35.00|17.81|3|-17.19|-0.4911|26|61|1|21|0.8447|0.0166|0.0140|-0.3433|0.0386||20.30|23|17.85|57
GME211217P00125000|0.90|5.30|0.90|1.09|3.70|3|2.61|2.3945|31|480|9|1125|-0.1627|0.0165|-0.0033|-0.3659|0.0398||3.70|13|3.40|16
GME211217C00130000|20.41|20.41|13.45|30.05|15.80|2|-14.25|-0.4742|3|13|20|158|0.7401|0.0228|0.0126|-0.4610|0.0524||15.75|13|14.75|64
GME211217P00130000|0.75|7.00|0.75|1.34|4.85|2|3.51|2.6194|529|1090|1|3794|-0.2663|0.0223|-0.0054|-0.4840|0.0531||5.00|11|4.70|1
GME211217C00135000|23.20|23.20|10.50|22.90|12.09|1|-10.81|-0.4721|2|7|1|148|0.6087|0.0269|0.0105|-0.5481|0.0621||12.50|12|11.60|21
GME211217P00135000|1.57|9.00|1.53|1.89|6.48|1|4.59|2.4286|454|964|1|1669|-0.3928|0.0264|-0.0080|-0.5604|0.0622||6.85|75|6.25|14
GME211217C00140000|18.85|18.85|7.90|22.55|9.10|1|-13.45|-0.5965|10|162|1|758|0.4685|0.0283|0.0082|-0.5594|0.0643||9.45|8|8.90|21
GME211217P00140000|2.07|11.55|2.00|2.43|8.80|1|6.37|2.6214|49|1621|1|3239|-0.5289|0.0273|-0.0109|-0.5793|0.0643||8.95|18|8.35|13
GME211217C00145000|15.75|15.75|6.00|17.02|6.91|2|-10.11|-0.5940|25|84|1|834|0.3374|0.0258|0.0060|-0.5179|0.0591||7.15|13|6.70|1
GME211217P00145000|3.15|14.20|3.00|3.30|11.40|2|8.10|2.4545|-17|857|1|1783|-0.6555|0.0250|-0.0138|-0.5417|0.0595||11.75|18|10.85|18
GME211217C00150000|13.70|13.70|4.40|13.00|5.10|3|-7.90|-0.6077|179|282|10|1838|0.2285|0.0212|0.0041|-0.4322|0.0489||5.20|1|4.80|34
GME211217P00150000|4.20|17.54|3.80|4.69|14.40|3|9.71|2.0704|775|3724|1|2954|-0.7647|0.0210|-0.0164|-0.4505|0.0497||14.95|18|14.10|1
GME211217C00155000|12.00|12.27|3.30|10.90|3.70|4|-7.20|-0.6606|600|709|5|1629|0.1427|0.0159|0.0026|-0.3201|0.0365||3.80|10|3.60|31
GME211217P00155000|6.00|21.31|5.46|6.85|18.20|4|11.35|1.6569|392|924|1|945|-0.8506|0.0160|-0.0186|-0.3380|0.0376||18.95|47|17.70|15
GME211217C00160000|8.35|8.70|2.48|8.10|2.76|5|-5.34|-0.6593|1419|1719|1|1989|0.0826|0.0108|0.0015|-0.2146|0.0246||2.88|10|2.65|20
GME211217P00160000|8.10|26.65|8.10|9.20|22.02|5|12.82|1.3935|47|1839|1|512|-0.9098|0.0112|-0.0203|-0.2362|0.0263||23.55|53|20.85|70
GME211217C00165000|6.30|6.40|1.94|6.16|2.10|6|-4.06|-0.6591|553|988|1|1465|0.0481|0.0070|0.0009|-0.1430|0.0162||2.21|20|1.99|23
GME211217P00165000|13.50|29.75|12.95|12.02|29.00|6|16.98|1.4126|41|545|1|168|-0.9471|0.0073|-0.0216|-0.1577|0.0174||28.10|52|25.30|22
GME211217C00170000|5.00|5.00|1.55|4.66|1.63|7|-3.03|-0.6502|465|1094|3|1147|0.0271|0.0043|0.0005|-0.0906|0.0101||1.70|1|1.56|13
GME211217P00170000|17.40|35.00|17.40|15.74|31.65|7|15.91|1.0108|9|1095|1|72|-0.9695|0.0046|-0.0227|-0.1019|0.0112||32.10|39|30.05|12
GME211217C00175000|3.75|3.75|1.26|3.70|1.30|8|-2.40|-0.6486|352|1624|1|1038|0.0132|0.0024|0.0002|-0.0487|0.0055||1.36|4|1.25|9
GME211217P00175000|21.00|39.00|21.00|19.65|35.75|8|16.10|0.8193|-16|822|1|595|-0.9842|0.0027|-0.0237|-0.0581|0.0064||36.65|14|34.90|12
GME211217C00177500|3.45|3.45|1.17|3.10|1.20|9|-1.90|-0.6129|198|352|1|152|0.1001|0.0070|0.0017|-0.4431|0.0284||1.25|10|1.12|29
GME211217P00177500|28.88|36.80|28.88|27.61|36.80|9|9.19|0.3329|7|75|11|14|-0.9654|0.0042|-0.0237|-0.1402|0.0124||39.05|14|37.35|22
GME211217C00180000|2.77|2.94|1.05|2.91|1.05|10|-1.86|-0.6392|403|2024|1|1370|0.0066|0.0013|0.0001|-0.0265|0.0030||1.15|11|1.02|17
GME211217P00180000|19.44|44.50|19.44|23.84|43.56|10|19.72|0.8272|-2|1019|2|23|-0.9922|0.0014|-0.0245|-0.0310|0.0035||41.55|55|39.85|14
GME211217C00182500|2.41|2.41|0.95|2.74|1.04|11|-1.70|-0.6204|72|190|1|128|0.0830|0.0059|0.0014|-0.3973|0.0247||1.05|61|0.99|1
GME211217P00182500|33.75|43.57|33.75|34.02|43.57|11|9.55|0.2807|5|8|1|3|-0.8782|0.0067|-0.0229|-0.6092|0.0327||44.05|19|41.85|12
GME211217C00185000|2.41|2.45|0.90|2.33|0.90|12|-1.43|-0.6137|204|746|6|319|0.0032|0.0007|0.0001|-0.0140|0.0016||0.97|14|0.88|9
GME211217P00185000|36.60|47.02|36.05|28.75|45.67|12|16.92|0.5885|-3|276|1|28|-0.9963|0.0008|-0.0253|-0.0158|0.0018||46.35|15|44.35|23
GME211217C00187500|1.88|1.88|0.82|2.09|0.89|13|-1.20|-0.5742|24|150|2|120|0.0710|0.0050|0.0012|-0.3657|0.0220||0.94|23|0.78|33
GME211217P00187500||||22.30|22.30|13|0.00|0.0000|-1|117|0|0|-0.9986|0.0003|-0.0257|-0.0057|0.0007||48.85|57|46.85|25
