symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000|77.00|77.00|77.00|75.55|77.00|16|1.45|0.0192|0|2|1|10|0.9589|0.0012|0.0034|-1.5955|0.0095||77.35|15|74.40|17
GME211217P00070000|0.03|0.03|0.01|0.03|0.02|16|-0.01|-0.3333|350|611|4|54|-0.0014|0.0001|0.0000|-0.0424|0.0005||0.02|23|0.01|19
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0041|-0.0003|0.0000||72.35|17|69.40|14
GME211217P00075000|0.03|0.03|0.02|0.07|0.02|15|-0.05|-0.7143|9|152|1|5|-0.0022|0.0002|0.0000|-0.0611|0.0007||0.05|4|0.01|21
GME211217C00080000||||62.00|62.00|14|0.00|0.0000|0|8|0|0|0.9719|0.0013|0.0041|-0.8199|0.0070||67.35|17|64.40|14
GME211217P00080000|0.05|0.06|0.02|0.06|0.03|14|-0.03|-0.5000|-107|3238|1|253|-0.0030|0.0003|0.0000|-0.0765|0.0010||0.04|1|0.03|27
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.8988|0.0022|0.0036|-3.5003|0.0192||62.35|15|59.45|17
GME211217P00085000||||0.06|0.06|13|0.00|0.0000|15|487|0|0|-0.0046|0.0004|0.0000|-0.1063|0.0014||0.06|4|0.03|3
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9315|0.0024|0.0043|-1.8055|0.0143||57.40|17|54.45|14
GME211217P00090000|0.10|0.10|0.02|0.08|0.02|12|-0.06|-0.7500|-59|990|1|221|-0.0035|0.0004|0.0000|-0.0718|0.0011||0.06|8|0.02|5
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0052|-0.0003|0.0000||52.40|21|49.45|17
GME211217P00095000|0.13|0.13|0.03|0.18|0.03|11|-0.15|-0.8333|8|71|2|3|-0.0029|0.0004|0.0000|-0.0532|0.0010||0.06|2|0.02|5
GME211217C00100000|49.30|49.30|49.30|46.00|49.30|10|3.30|0.0717|0|82|1|1|1.0000|0.0000|0.0055|-0.0003|0.0000||47.55|19|44.45|14
GME211217P00100000|0.04|0.10|0.04|0.12|0.05|10|-0.07|-0.5833|38|4290|1|347|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|188|0.03|12
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||42.45|19|39.45|14
GME211217P00105000|0.07|0.11|0.04|0.17|0.04|9|-0.13|-0.7647|62|2860|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|6|0.04|10
GME211217C00110000|39.30|39.30|39.30|38.50|39.30|8|0.80|0.0208|0|10|1|1|1.0000|0.0000|0.0060|-0.0005|0.0000||37.45|20|34.45|14
GME211217P00110000|0.11|0.17|0.04|0.23|0.08|8|-0.15|-0.6522|-257|2705|4|1950|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|101|0.02|39
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0063|-0.0014|0.0000||32.50|24|29.45|14
GME211217P00115000|0.24|0.24|0.08|0.30|0.09|7|-0.21|-0.7000|-115|2305|10|276|-0.0002|0.0001|0.0000|-0.0019|0.0001||0.11|2|0.08|10
GME211217C00120000|33.00|33.00|26.15|29.26|26.15|6|-3.11|-0.1063|-12|58|1|2|0.9990|0.0004|0.0066|-0.0086|0.0004||27.55|23|24.45|15
GME211217P00120000|0.25|0.35|0.10|0.44|0.15|6|-0.29|-0.6591|-118|2236|3|459|-0.0016|0.0005|0.0000|-0.0126|0.0006||0.14|41|0.10|22
GME211217C00125000|27.80|27.80|20.10|25.00|21.70|5|-3.30|-0.1320|-3|68|2|4|0.9923|0.0022|0.0068|-0.0512|0.0023||22.20|26|19.65|18
GME211217P00125000|0.35|0.36|0.15|0.46|0.19|5|-0.27|-0.5870|-409|1288|1|139|-0.0095|0.0026|-0.0001|-0.0635|0.0028||0.19|1|0.16|27
GME211217C00130000|22.91|22.91|20.00|20.56|20.00|4|-0.56|-0.0272|-1|94|6|14|0.9679|0.0076|0.0069|-0.1718|0.0078||17.80|51|14.55|16
GME211217P00130000|0.48|0.63|0.24|0.66|0.39|4|-0.27|-0.4091|104|2083|3|1441|-0.0371|0.0082|-0.0003|-0.2002|0.0088||0.37|66|0.32|1
GME211217C00135000|16.80|16.80|10.90|15.25|12.08|3|-3.17|-0.2079|13|205|1|6|0.8970|0.0188|0.0065|-0.4287|0.0194||12.85|50|10.00|69
GME211217P00135000|0.68|1.30|0.40|0.95|0.72|3|-0.23|-0.2421|-90|989|9|620|-0.1077|0.0190|-0.0009|-0.4522|0.0201||0.76|2|0.72|10
GME211217C00140000|15.00|15.00|6.00|11.50|7.10|2|-4.40|-0.3826|5|754|1|185|0.7634|0.0328|0.0057|-0.7267|0.0334||7.75|33|6.65|63
GME211217P00140000|1.00|2.58|0.80|1.79|1.57|2|-0.22|-0.1229|111|1791|1|2554|-0.2437|0.0321|-0.0020|-0.7643|0.0339||1.70|17|1.46|20
GME211217C00145000|9.10|10.00|3.15|7.70|3.99|1|-3.71|-0.4818|59|639|1|401|0.5680|0.0414|0.0043|-0.9333|0.0426||4.35|40|3.80|22
GME211217P00145000|1.50|4.65|1.50|2.99|3.16|1|0.17|0.0569|78|1108|8|1461|-0.4336|0.0399|-0.0037|-0.9694|0.0426||3.45|2|3.00|33
GME211217C00150000|5.00|7.00|1.45|4.70|1.99|1|-2.71|-0.5766|89|2154|1|1885|0.3638|0.0393|0.0028|-0.8980|0.0407||2.06|25|1.81|16
GME211217P00150000|3.95|7.70|2.85|5.20|6.20|1|1.00|0.1923|71|2919|4|2493|-0.6321|0.0384|-0.0054|-0.9250|0.0408||6.45|23|5.85|25
GME211217C00155000|2.88|4.40|0.67|2.87|0.89|2|-1.98|-0.6899|565|2660|2|1651|0.1961|0.0291|0.0015|-0.6575|0.0300||0.94|37|0.73|38
GME211217P00155000|6.90|10.91|6.40|7.50|10.40|2|2.90|0.3867|-8|663|2|59|-0.7975|0.0289|-0.0069|-0.6869|0.0306||10.95|22|9.55|18
GME211217C00160000|2.10|2.80|0.33|1.67|0.40|3|-1.27|-0.7605|480|2957|5|1392|0.0878|0.0169|0.0007|-0.3761|0.0173||0.43|12|0.37|3
GME211217P00160000|10.75|15.56|8.00|12.40|15.00|3|2.60|0.2097|-16|1790|1|56|-0.9047|0.0174|-0.0080|-0.4126|0.0184||15.10|16|14.00|12
GME211217C00165000|1.25|1.45|0.21|1.00|0.23|4|-0.77|-0.7700|216|1361|1|1012|0.0356|0.0082|0.0003|-0.1878|0.0085||0.25|11|0.21|4
GME211217P00165000|13.00|20.51|13.00|16.27|20.51|4|4.24|0.2606|-16|434|1|23|-0.9604|0.0087|-0.0087|-0.2096|0.0093||20.10|16|18.10|45
GME211217C00170000|0.70|0.90|0.15|0.60|0.17|5|-0.43|-0.7167|429|2047|1|1176|0.0129|0.0034|0.0001|-0.0806|0.0036||0.17|10|0.15|1
GME211217P00170000|18.10|25.10|18.10|19.25|24.28|5|5.03|0.2613|-154|860|1|47|-0.9851|0.0038|-0.0092|-0.0934|0.0041||26.05|48|23.00|46
