symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||74.61|74.61|16|0.00|0.0000|9|11|0|0|0.9930|0.0004|0.0019|-0.4533|0.0015||76.95|15|74.15|4
GME211217P00070000||||0.01|0.01|16|0.00|0.0000|5|616|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||71.95|15|69.00|12
GME211217P00075000||||0.02|0.02|15|0.00|0.0000|0|152|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.02|100|0.00|0
GME211217C00080000|61.70|61.70|61.70|62.00|61.70|14|-0.30|-0.0048|0|8|1|4|0.9948|0.0004|0.0022|-0.2692|0.0011||66.75|12|64.20|12
GME211217P00080000|0.01|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|-527|2711|3|62|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|200|0.00|0
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|0|3|0|0|0.9378|0.0021|0.0020|-3.6069|0.0093||61.90|4|59.15|12
GME211217P00085000|0.01|0.01|0.01|0.02|0.01|13|-0.01|-0.5000|12|499|2|3|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|23|0.00|0
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|0|17|0|0|0.9636|0.0019|0.0023|-1.7032|0.0061||56.75|12|54.10|12
GME211217P00090000|0.02|0.02|0.01|0.03|0.01|12|-0.02|-0.6667|-80|910|50|65|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.02|37|0.01|5
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0141|0.0000|0.0000||51.80|15|49.20|4
GME211217P00095000|0.01|0.01|0.01|0.04|0.01|11|-0.03|-0.7500|-1|70|1|1|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.07|21|0.00|0
GME211217C00100000|44.00|44.00|40.36|49.30|40.36|10|-8.94|-0.1813|0|82|1|6|1.0000|0.0000|0.0027|-0.0003|0.0000||46.80|16|44.20|5
GME211217P00100000|0.04|0.05|0.01|0.05|0.01|10|-0.04|-0.8000|-375|3915|4|82|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|20
GME211217C00105000|35.33|35.33|35.33|42.59|35.33|9|-7.26|-0.1705|0|8|1|1|1.0000|0.0000|0.0029|-0.0004|0.0000||41.90|12|39.25|12
GME211217P00105000||||0.06|0.06|9|0.00|0.0000|-22|2838|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.01|12
GME211217C00110000||||39.30|39.30|8|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||36.80|12|34.25|12
GME211217P00110000|0.04|0.06|0.02|0.06|0.02|8|-0.04|-0.6667|-817|1888|90|201|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|36
GME211217C00115000|26.75|26.75|26.75|22.90|26.75|7|3.85|0.1681|0|3|1|1|1.0000|0.0000|0.0032|-0.0004|0.0000||31.80|17|28.85|4
GME211217P00115000|0.06|0.08|0.03|0.08|0.03|7|-0.05|-0.6250|-174|2131|5|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|31
GME211217C00120000|22.50|22.50|22.50|26.15|22.50|6|-3.65|-0.1396|-1|57|1|5|1.0000|0.0000|0.0033|-0.0006|0.0000||26.85|33|24.20|17
GME211217P00120000|0.10|0.11|0.04|0.11|0.05|6|-0.06|-0.5455|35|2271|4|148|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|17|0.04|10
GME211217C00125000||||17.65|17.65|5|0.00|0.0000|3|71|0|0|0.9996|0.0002|0.0034|-0.0059|0.0001||21.95|15|19.10|16
GME211217P00125000|0.33|0.33|0.06|0.20|0.07|5|-0.13|-0.6500|-23|1265|1|90|-0.0007|0.0003|0.0000|-0.0081|0.0002||0.10|51|0.05|38
GME211217C00130000|12.60|12.60|12.60|15.42|12.60|4|-2.82|-0.1829|-5|89|1|1|0.9939|0.0026|0.0035|-0.0582|0.0013||17.05|8|14.25|21
GME211217P00130000|0.24|0.54|0.11|0.30|0.12|4|-0.18|-0.6000|145|2228|1|380|-0.0078|0.0031|0.0000|-0.0748|0.0016||0.17|20|0.12|15
GME211217C00135000|7.80|10.00|5.95|11.85|10.00|3|-1.85|-0.1561|-4|201|1|16|0.9534|0.0145|0.0035|-0.3282|0.0074||12.35|44|9.45|55
GME211217P00135000|0.65|1.38|0.26|0.75|0.34|3|-0.41|-0.5467|-5|984|50|534|-0.0501|0.0150|-0.0002|-0.3554|0.0079||0.40|43|0.30|1
GME211217C00140000|5.00|7.00|2.75|6.20|6.65|2|0.45|0.0726|65|819|1|73|0.8170|0.0400|0.0031|-0.8798|0.0202||6.55|4|5.50|21
GME211217P00140000|1.80|3.20|0.75|1.70|1.00|2|-0.70|-0.4118|-57|1734|1|599|-0.1910|0.0396|-0.0008|-0.9353|0.0208||1.05|2|0.85|10
GME211217C00145000|2.50|3.45|1.01|3.20|2.50|1|-0.70|-0.2188|4|643|2|596|0.5526|0.0592|0.0021|-1.3223|0.0302||2.89|2|2.50|1
GME211217P00145000|3.40|6.15|2.07|3.25|2.75|1|-0.50|-0.1538|20|1128|1|199|-0.4487|0.0570|-0.0019|-1.3733|0.0302||2.68|4|2.29|7
GME211217C00150000|1.12|1.39|0.32|1.42|0.87|1|-0.55|-0.3873|-310|1844|2|1041|0.2736|0.0494|0.0011|-1.1212|0.0254||0.98|12|0.76|19
GME211217P00150000|7.10|10.49|5.00|6.69|5.10|1|-1.59|-0.2377|-1004|1915|1|111|-0.7207|0.0486|-0.0030|-1.1624|0.0256||6.20|3|5.05|50
GME211217C00155000|0.40|0.50|0.14|0.60|0.27|2|-0.33|-0.5500|1|2661|10|971|0.0935|0.0249|0.0004|-0.5590|0.0127||0.30|2|0.24|16
GME211217P00155000|11.50|14.61|9.90|10.45|9.90|2|-0.55|-0.0526|-39|624|2|20|-0.9007|0.0254|-0.0039|-0.5987|0.0133||10.90|22|9.40|35
GME211217C00160000|0.12|0.29|0.07|0.28|0.12|3|-0.16|-0.5714|288|3245|1|438|0.0214|0.0077|0.0001|-0.1703|0.0039||0.14|9|0.10|7
GME211217P00160000|19.20|19.55|14.00|15.50|14.50|3|-1.00|-0.0645|-3|1787|2|25|-0.9749|0.0085|-0.0043|-0.2006|0.0045||15.90|16|14.00|43
GME211217C00165000|0.15|0.15|0.04|0.20|0.09|4|-0.11|-0.5500|250|1611|30|265|0.0039|0.0017|0.0000|-0.0391|0.0009||0.08|35|0.05|18
GME211217P00165000|24.15|24.65|20.72|21.00|20.72|4|-0.28|-0.0133|-21|413|10|32|-0.9952|0.0020|-0.0045|-0.0477|0.0011||20.90|17|18.20|55
GME211217C00170000|0.11|0.12|0.03|0.13|0.06|5|-0.07|-0.5385|311|2358|1|181|0.0006|0.0003|0.0000|-0.0067|0.0001||0.06|25|0.05|3
GME211217P00170000|24.47|29.17|24.47|25.20|25.63|5|0.43|0.0171|-38|822|10|25|-0.9993|0.0004|-0.0047|-0.0084|0.0002||26.00|34|23.20|53
GME211217C00175000|0.16|0.16|0.02|0.12|0.05|6|-0.07|-0.5833|3|2071|1|103|0.0000|0.0000|0.0000|-0.0006|0.0000||0.07|28|0.03|8
GME211217P00175000|29.42|30.76|29.42|29.41|30.76|6|1.35|0.0459|-17|575|1|2|-0.9999|0.0000|-0.0048|-0.0005|0.0000||30.85|15|28.50|22
GME211217C00177500|0.07|0.07|0.04|0.10|0.04|7|-0.06|-0.6000|8|479|1|7|0.0031|0.0009|0.0000|-0.0495|0.0007||0.07|38|0.02|22
GME211217P00177500||||32.00|32.00|7|0.00|0.0000|0|73|0|0|-0.9299|0.0072|-0.0046|-1.2611|0.0102||33.65|16|30.70|12
GME211217C00180000|0.07|0.09|0.02|0.10|0.04|8|-0.06|-0.6000|-17|2587|5|157|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|1|0.03|10
GME211217P00180000|36.05|39.89|35.36|35.07|38.35|8|3.28|0.0935|-27|927|1|19|-1.0000|0.0000|-0.0049|0.0005|0.0000||36.10|17|33.45|12
GME211217C00182500|0.06|0.06|0.04|0.10|0.04|9|-0.06|-0.6000|77|610|10|31|0.0025|0.0007|0.0000|-0.0452|0.0006||0.05|1|0.02|26
GME211217P00182500||||36.97|36.97|9|0.00|0.0000|0|6|0|0|-0.9900|0.0019|-0.0050|-0.1826|0.0020||38.60|16|35.70|12
GME211217C00185000|0.02|0.07|0.02|0.08|0.04|10|-0.04|-0.5000|61|1372|1|375|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|36|0.04|1
GME211217P00185000|44.79|44.79|40.88|39.73|40.88|10|1.15|0.0289|-11|229|1|4|-1.0000|0.0000|-0.0051|0.0006|0.0000||41.05|18|38.20|28
GME211217C00187500|0.03|0.06|0.03|0.08|0.06|11|-0.02|-0.2500|51|377|8|80|0.0016|0.0004|0.0000|-0.0310|0.0004||0.07|38|0.02|20
GME211217P00187500||||47.15|47.15|11|0.00|0.0000|0|111|0|0|-0.8839|0.0069|-0.0047|-2.7756|0.0149||43.35|15|40.65|18
GME211217C00190000|0.05|0.05|0.03|0.08|0.04|12|-0.04|-0.5000|-49|1676|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.02|5
GME211217P00190000|46.05|46.05|46.05|46.91|46.05|12|-0.86|-0.0183|-17|523|2|2|-1.0000|0.0000|-0.0052|0.0006|0.0000||45.85|12|43.50|16
GME211217C00192500|0.05|0.08|0.02|0.06|0.03|13|-0.03|-0.5000|-7|388|2|208|0.0009|0.0002|0.0000|-0.0195|0.0002||0.06|35|0.01|7
GME211217P00192500||||47.35|47.35|13|0.00|0.0000|0|116|0|0|-0.9802|0.0025|-0.0052|-0.4572|0.0037||48.40|17|45.65|14
GME211217C00195000|0.04|0.04|0.01|0.06|0.01|14|-0.05|-0.8333|38|453|5|63|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|21|0.00|0
GME211217P00195000|52.65|52.65|52.65|51.91|52.65|14|0.74|0.0143|-16|434|1|1|-1.0000|0.0000|-0.0053|0.0007|0.0000||50.90|13|48.45|27
GME211217C00197500||||0.04|0.04|15|0.00|0.0000|2|168|0|0|0.0004|0.0001|0.0000|-0.0103|0.0001||0.06|1|0.00|0
