symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|16|0.00|0.0000||2|0|0|0.9554|0.0012|0.0051|-1.2519|0.0128||82.65|17|73.75|46
GME211217P00070000|0.08|0.10|0.03|0.07|0.06|16|-0.01|-0.1429||261|1|54|-0.0017|0.0001|0.0000|-0.0371|0.0007||0.05|10|0.04|2
GME211217C00075000||||||15||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||77.65|17|68.75|45
GME211217P00075000|0.17|0.17|0.06|0.17|0.06|15|-0.11|-0.6471||143|5|30|-0.0040|0.0003|-0.0001|-0.0812|0.0016||0.07|1|0.05|20
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|14|-8.35|-0.1187|4|8|1|1|0.9544|0.0015|0.0059|-1.0212|0.0130||72.10|16|68.55|12
GME211217P00080000|0.15|0.32|0.09|0.14|0.09|14|-0.05|-0.3571|259|3345|1|891|-0.0058|0.0004|-0.0001|-0.1081|0.0022||0.10|3|0.09|2
GME211217C00085000||||65.40|65.40|13|0.00|0.0000|2|3|0|0|0.9492|0.0018|0.0062|-1.0378|0.0142||67.15|12|63.70|12
GME211217P00085000|0.17|0.23|0.10|0.27|0.11|13|-0.16|-0.5926|106|472|36|56|-0.0067|0.0005|-0.0001|-0.1139|0.0026||0.12|5|0.11|14
GME211217C00090000||||57.47|57.47|12|0.00|0.0000|3|17|0|0|0.9110|0.0024|0.0060|-1.8389|0.0219||62.15|12|58.85|12
GME211217P00090000|0.26|0.27|0.15|0.28|0.15|12|-0.13|-0.4643|241|1049|1|152|-0.0099|0.0008|-0.0001|-0.1530|0.0036||0.13|1|0.12|4
GME211217C00095000||||||11||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||57.65|18|48.75|62
GME211217P00095000|0.28|0.31|0.20|0.31|0.20|11|-0.11|-0.3548||63|1|18|-0.0128|0.0010|-0.0002|-0.1791|0.0045||0.19|6|0.15|17
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|10|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0004|0.0000||52.25|15|48.45|11
GME211217P00100000|0.48|0.48|0.21|0.46|0.23|10|-0.23|-0.5000|-40|4252|1|1270|0.0000|0.0000|0.0000|0.0000|0.0000||0.23|1|0.20|11
GME211217C00105000||||42.59|42.59|9|0.00|0.0000|2|8|0|0|1.0000|0.0000|0.0086|-0.0005|0.0000||47.30|11|43.85|7
GME211217P00105000|0.50|0.61|0.24|0.53|0.31|9|-0.22|-0.4151|41|2798|1|138|0.0000|0.0000|0.0000|-0.0001|0.0000||0.33|30|0.24|52
GME211217C00110000||||38.50|38.50|8|0.00|0.0000|1|10|0|0|0.9999|0.0000|0.0090|-0.0010|0.0000||42.30|10|38.95|9
GME211217P00110000|0.62|0.66|0.33|0.73|0.33|8|-0.40|-0.5479|28|2962|1|205|-0.0001|0.0000|0.0000|-0.0009|0.0001||0.37|1|0.30|45
GME211217C00115000||||22.90|22.90|7|0.00|0.0000|1|3|0|0|0.9996|0.0001|0.0094|-0.0031|0.0002||37.40|14|34.10|12
GME211217P00115000|0.62|0.95|0.43|0.91|0.44|7|-0.47|-0.5165|5|2420|1|178|-0.0006|0.0002|0.0000|-0.0046|0.0003||0.50|18|0.40|7
GME211217C00120000|24.60|24.60|24.60|20.10|24.60|6|4.50|0.2239|0|70|1|1|0.9980|0.0005|0.0098|-0.0132|0.0009||32.55|13|29.40|17
GME211217P00120000|0.82|1.29|0.56|1.29|0.57|6|-0.72|-0.5581|-522|2354|1|519|-0.0029|0.0007|0.0000|-0.0187|0.0012||0.63|31|0.51|9
GME211217C00125000|20.57|25.80|20.57|24.60|25.80|5|1.20|0.0488|-8|71|3|7|0.9902|0.0022|0.0101|-0.0535|0.0036||27.75|13|24.60|5
GME211217P00125000|1.80|1.86|0.69|1.67|0.74|5|-0.93|-0.5569|928|1697|1|486|-0.0120|0.0025|-0.0002|-0.0654|0.0043||0.81|34|0.67|35
GME211217C00130000|21.60|21.86|16.32|21.10|21.86|4|0.76|0.0360|-39|95|1|15|0.9690|0.0058|0.0103|-0.1398|0.0095||23.10|16|19.60|36
GME211217P00130000|2.27|2.90|1.00|2.42|1.03|4|-1.39|-0.5744|324|1979|1|684|-0.0358|0.0063|-0.0005|-0.1631|0.0107||1.14|21|0.92|47
GME211217C00135000|13.50|18.11|11.00|15.95|17.94|3|1.99|0.1248|94|192|9|57|0.9173|0.0127|0.0100|-0.3058|0.0208||18.80|39|15.55|40
GME211217P00135000|3.30|4.05|1.52|3.46|1.61|3|-1.85|-0.5347|98|1079|1|757|-0.0871|0.0129|-0.0011|-0.3246|0.0216||1.67|7|1.54|1
GME211217C00140000|11.54|14.25|7.00|12.25|11.95|2|-0.30|-0.0245|222|749|2|270|0.8277|0.0215|0.0093|-0.5047|0.0348||14.50|42|12.10|35
GME211217P00140000|5.00|6.15|2.31|4.65|2.60|2|-2.05|-0.4409|101|1680|1|959|-0.1801|0.0214|-0.0023|-0.5371|0.0358||2.74|29|2.42|21
