symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|29|||0|1|0|0|0.9966|0.0002|0.0038|-0.1232|0.0012||85.05|12|81.80|32
GME211223P00070000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|16|1346|1|33|-0.0007|0.0001|0.0000|-0.0247|0.0003||0.01|204|0.00|0
GME211223C00075000||||||28|||0|0|0|0|0.9958|0.0003|0.0041|-0.1362|0.0014||80.15|16|76.80|38
GME211223P00075000||||0.03|0.03|28|||-15|71|0|0|-0.0020|0.0002|0.0000|-0.0649|0.0007||0.05|9|0.00|0
GME211223C00080000||||78.45|78.45|27|||-2|0|0|0|0.9139|0.0017|0.0034|-3.7387|0.0179||75.20|17|71.80|36
GME211223P00080000|0.01|0.01|0.01|0.04|0.01|27|-0.03|-0.7500|1|320|2|2|-0.0009|0.0001|0.0000|-0.0242|0.0003||0.04|1|0.00|0
GME211223C00085000||||60.37|60.37|26|||0|0|0|0|1.0000|0.0000|0.0047|-0.0003|0.0000||70.80|4|66.80|27
GME211223P00085000||||0.05|0.05|26|||8|72|0|0|-0.0037|0.0003|0.0000|-0.0974|0.0012||0.05|13|0.01|3
GME211223C00090000||||||25||||0|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||66.05|16|61.75|39
GME211223P00090000|0.02|0.02|0.02|0.03|0.02|25|-0.01|-0.3333|-93|712|8|8|-0.0018|0.0002|0.0000|-0.0424|0.0007||0.04|4|0.01|10
GME211223C00095000||||||24|||0|0|0|0|0.9919|0.0007|0.0051|-0.1793|0.0025||60.05|15|56.75|37
GME211223P00095000|0.03|0.03|0.03|0.05|0.03|24|-0.02|-0.4000|-1|87|1|1|-0.0028|0.0003|0.0000|-0.0587|0.0010||0.04|2|0.01|1
GME211223C00100000||||57.00|57.00|23|||8|73|0|0|0.8989|0.0029|0.0044|-2.7206|0.0201||55.05|17|51.75|64
GME211223P00100000|0.05|0.05|0.02|0.06|0.03|23|-0.03|-0.5000|-69|1760|1|172|-0.0030|0.0004|0.0000|-0.0568|0.0010||0.05|4|0.01|1
GME211223C00105000||||44.70|44.70|22|||0|2|0|0|0.9971|0.0004|0.0057|-0.0492|0.0010||50.05|15|46.80|37
GME211223P00105000||||0.07|0.07|22|||1|49|0|0|-0.0068|0.0008|-0.0001|-0.1171|0.0022||0.05|4|0.02|22
GME211223C00110000||||||21||||0|0|0|1.0000|0.0000|0.0060|-0.0004|0.0000||45.10|15|41.80|40
GME211223P00110000|0.17|0.17|0.05|0.10|0.05|21|-0.05|-0.5000|-8|1064|1|25|-0.0056|0.0008|-0.0001|-0.0839|0.0018||0.06|12|0.03|16
GME211223C00115000||||29.85|29.85|20|||0|2|0|0|0.9794|0.0022|0.0061|-0.2820|0.0057||40.10|15|36.80|36
GME211223P00115000|0.06|0.07|0.06|0.11|0.06|20|-0.05|-0.4545|-20|155|10|20|-0.0073|0.0011|-0.0001|-0.0943|0.0023||0.07|4|0.05|10
GME211223C00120000|38.60|38.60|38.60|37.00|38.60|19|1.60|0.0432|-2|42|1|1|0.9713|0.0031|0.0063|-0.3444|0.0075||34.85|13|31.85|54
GME211223P00120000|0.14|0.14|0.06|0.18|0.07|19|-0.11|-0.6111|-56|802|1|308|-0.0205|0.0026|-0.0002|-0.2372|0.0056||0.09|16|0.07|7
GME211223C00130000|28.00|28.00|24.39|28.15|24.39|18|-3.76|-0.1336|43|94|2|3|0.9103|0.0080|0.0063|-0.8188|0.0184||24.95|13|21.90|87
GME211223P00130000|0.28|0.28|0.09|0.31|0.15|18|-0.16|-0.5161|-99|1287|1|348|-0.0260|0.0044|-0.0002|-0.2051|0.0069||0.16|6|0.14|99
GME211223C00135000||||14.00|14.00|17|||-1|9|0|0|0.9982|0.0008|0.0074|-0.0102|0.0006||20.05|17|17.00|50
GME211223P00135000|0.34|0.34|0.13|0.42|0.20|17|-0.22|-0.5238|48|440|3|184|-0.0420|0.0076|-0.0004|-0.2653|0.0102||0.28|49|0.12|88
GME211223C00136000|17.71|17.71|17.71|23.45|17.71|16|-5.74|-0.2448|0|14|2|3|0.7442|0.0093|0.0050|-2.7921|0.0366||19.10|21|16.10|34
GME211223P00136000|0.35|0.35|0.15|0.44|0.16|16|-0.28|-0.6364|-6|155|1|12|-0.0286|0.0065|-0.0002|-0.1650|0.0074||0.34|64|0.19|35
GME211223C00137000||||||15||||0|0|0|1.0000|0.0000|0.0075|-0.0005|0.0000||18.15|13|15.05|30
GME211223P00137000|0.39|0.39|0.17|0.51|0.32|15|-0.19|-0.3725|15|171|1|32|-0.0514|0.0095|-0.0004|-0.2931|0.0120||0.41|105|0.32|1
GME211223C00138000||||13.90|13.90|14|||0|13|0|0|0.8776|0.0134|0.0065|-0.7680|0.0231||17.20|16|14.05|29
GME211223P00138000|0.20|0.35|0.15|0.49|0.31|14|-0.18|-0.3673|6|95|15|61|-0.0555|0.0105|-0.0005|-0.2983|0.0127||0.33|20|0.23|19
GME211223C00139000||||14.40|14.40|13|||0|1|0|0|0.8634|0.0148|0.0064|-0.8105|0.0249||16.20|18|13.10|23
GME211223P00139000|0.25|0.34|0.17|0.53|0.34|13|-0.19|-0.3585|107|245|4|65|-0.0583|0.0115|-0.0005|-0.2941|0.0133||0.46|99|0.26|31
GME211223C00140000|17.50|18.48|12.75|16.55|12.75|12|-3.80|-0.2296|14|166|1|8|0.8818|0.0157|0.0066|-0.6237|0.0225||15.00|5|12.15|88
GME211223P00140000|0.40|0.48|0.18|0.60|0.32|12|-0.28|-0.4667|316|1056|1|311|-0.0736|0.0137|-0.0006|-0.3550|0.0159||0.35|36|0.29|41
GME211223C00141000||||18.30|18.30|11|||0|13|0|0|0.8339|0.0173|0.0063|-0.8994|0.0284||14.30|18|11.15|35
GME211223P00141000|0.43|0.45|0.19|0.71|0.45|11|-0.26|-0.3662|1|37|3|50|-0.0745|0.0149|-0.0006|-0.3318|0.0160||0.50|80|0.32|89
