symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||||28||||0|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||90.70|15|80.95|35
GME211223P00070000|0.15|0.15|0.04|0.05|0.04|28|-0.01|-0.2000|37|811|1|16|-0.0013|0.0001|0.0000|-0.0227|0.0007||0.08|25|0.05|27
GME211223C00075000||||||27||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||85.55|15|75.60|43
GME211223P00075000|0.25|0.25|0.25|0.11|0.25|27|0.14|1.2727|1|80|3|3|-0.0033|0.0002|-0.0001|-0.0520|0.0016||0.17|32|0.05|25
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|26|8.80|0.1263|0|1|1|1|0.9855|0.0008|0.0085|-0.2253|0.0059||80.90|15|71.00|34
GME211223P00080000|0.10|0.13|0.10|0.16|0.13|26|-0.03|-0.1875|244|318|1|2|-0.0050|0.0004|-0.0001|-0.0737|0.0023||0.15|16|0.09|27
GME211223C00085000||||60.37|60.37|25|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||75.50|16|65.50|47
GME211223P00085000||||0.20|0.20|25|0.00|0.0000|2|57|0|0|-0.0068|0.0005|-0.0001|-0.0911|0.0030||0.20|26|0.13|27
GME211223C00090000||||||24||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||70.75|15|60.80|53
GME211223P00090000|0.28|0.28|0.17|0.27|0.21|24|-0.06|-0.2222|283|700|3|27|-0.0099|0.0007|-0.0002|-0.1213|0.0042||0.21|7|0.18|12
GME211223C00095000||||||23||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||66.00|15|56.20|45
GME211223P00095000|0.37|0.37|0.37|0.33|0.37|23|0.04|0.1212|43|87|1|1|-0.0132|0.0010|-0.0002|-0.1463|0.0054||0.50|100|0.24|62
GME211223C00100000||||57.00|57.00|22|0.00|0.0000|0|65|0|0|0.9531|0.0023|0.0101|-0.5175|0.0157||60.80|17|51.30|70
GME211223P00100000|0.25|0.36|0.25|0.35|0.36|22|0.01|0.0286|334|1684|2|54|-0.0156|0.0012|-0.0003|-0.1546|0.0063||0.33|2|0.30|11
GME211223C00105000||||44.70|44.70|21|0.00|0.0000|0|2|0|0|0.9757|0.0019|0.0111|-0.2194|0.0091||56.00|15|46.05|59
GME211223P00105000|0.29|0.50|0.29|0.50|0.50|21|0.00|0.0000|6|41|1|6|-0.0237|0.0018|-0.0004|-0.2131|0.0089||0.58|40|0.41|9
GME211223C00110000||||||20||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||51.05|12|41.30|48
GME211223P00110000|0.43|0.61|0.40|0.76|0.51|20|-0.25|-0.3289|12|958|10|91|-0.0374|0.0027|-0.0007|-0.3055|0.0131||0.59|10|0.51|8
GME211223C00115000||||29.85|29.85|19|0.00|0.0000|0|2|0|0|0.9970|0.0006|0.0126|-0.0188|0.0015||46.40|7|36.75|49
GME211223P00115000|0.70|0.88|0.59|0.85|0.59|19|-0.26|-0.3059|30|67|8|14|-0.0465|0.0035|-0.0008|-0.3331|0.0156||0.75|23|0.40|115
GME211223C00120000|35.50|35.50|35.50|35.50|35.50|18|0.00|0.0000|4|43|1|1|0.9512|0.0044|0.0123|-0.2919|0.0161||41.55|17|35.50|46
GME211223P00120000|0.97|1.23|0.84|1.11|0.87|18|-0.24|-0.2162|230|784|6|38|-0.0648|0.0049|-0.0012|-0.4097|0.0203||1.01|9|0.87|1
GME211223C00130000||||28.25|28.25|17|0.00|0.0000|-9|54|0|0|0.8464|0.0089|0.0114|-0.7875|0.0379||32.25|14|22.90|24
GME211223P00130000|2.13|2.13|1.27|1.70|1.40|17|-0.30|-0.1765|128|1255|1|57|-0.1167|0.0088|-0.0021|-0.5445|0.0314||1.56|4|1.33|25
GME211223C00135000||||14.00|14.00|16|0.00|0.0000|10|10|0|0|0.9770|0.0056|0.0144|-0.0667|0.0087||27.50|14|20.95|27
