symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|67.61|75.40|67.61|9|-7.79|-0.1033|-1|210|1|1|0.9595|0.0017|0.0051|-1.1361|0.0106||66.50|16|62.10|52
GME211210P00100000|0.11|0.22|0.02|0.81|0.06|9|-0.75|-0.9259|3038|6272|1|2481|-0.0210|0.0012|-0.0002|-0.5513|0.0062||0.07|106|0.05|8
GME211210C00110000||||66.25|66.25|8|0.00|0.0000|8|10|0|0|0.9332|0.0026|0.0053|-1.6130|0.0158||56.65|16|52.05|64
GME211210P00110000|0.01|0.28|0.01|1.07|0.13|8|-0.94|-0.8785|2334|3218|1|1056|-0.0338|0.0019|-0.0003|-0.7376|0.0092||0.12|3|0.10|13
GME211210C00120000||||54.43|54.43|7|0.00|0.0000|1|3|0|0|0.9643|0.0025|0.0062|-0.6070|0.0096||47.30|16|42.30|58
GME211210P00120000|0.20|0.45|0.08|1.55|0.22|7|-1.33|-0.8581|1476|2838|1|651|-0.0578|0.0032|-0.0006|-1.0430|0.0141||0.23|20|0.18|19
GME211210C00130000|36.40|36.40|36.40|46.00|36.40|6|-9.60|-0.2087|3|18|3|3|0.8965|0.0053|0.0061|-1.5363|0.0220||36.90|15|32.50|17
GME211210P00130000|2.05|2.05|0.05|2.05|0.37|6|-1.68|-0.8195|1596|2533|1|1101|-0.0919|0.0051|-0.0009|-1.3253|0.0202||0.47|20|0.37|8
GME211210C00140000|24.30|24.30|23.50|35.33|23.50|5|-11.83|-0.3348|29|80|1|2|0.8804|0.0080|0.0065|-1.2383|0.0244||26.30|13|23.15|17
GME211210P00140000|2.90|2.90|0.16|2.81|0.62|5|-2.19|-0.7794|1047|2447|1|895|-0.1487|0.0081|-0.0015|-1.6580|0.0283||0.70|1|0.55|21
GME211210C00145000|22.45|23.31|20.02|32.05|20.02|4|-12.03|-0.3754|16|36|2|22|0.8036|0.0099|0.0060|-1.9369|0.0339||22.15|29|17.80|41
GME211210P00145000|0.34|1.35|0.07|3.45|0.85|4|-2.60|-0.7536|679|1240|7|565|-0.1921|0.0100|-0.0019|-1.8683|0.0334||1.00|2|0.81|1
GME211210C00150000|21.51|21.51|15.00|27.67|16.04|3|-11.63|-0.4203|43|118|1|30|0.7531|0.0120|0.0058|-2.0801|0.0386||17.05|18|13.65|50
GME211210P00150000|4.40|4.40|0.50|4.35|1.31|3|-3.04|-0.6989|2338|3954|1|2937|-0.2475|0.0119|-0.0025|-2.0904|0.0386||1.38|1|1.20|1
GME211210C00155000|12.50|17.75|11.50|24.43|12.00|2|-12.43|-0.5088|12|76|1|15|0.6802|0.0131|0.0053|-2.4366|0.0437||12.80|24|9.85|44
GME211210P00155000|5.80|5.80|0.76|5.55|2.11|2|-3.44|-0.6198|674|1207|1|914|-0.3137|0.0137|-0.0032|-2.2906|0.0434||2.56|91|1.90|16
GME211210C00160000|10.65|13.35|7.30|19.41|8.25|1|-11.16|-0.5750|70|367|1|147|0.6167|0.0164|0.0049|-2.2262|0.0467||8.30|10|6.85|91
GME211210P00160000|6.80|6.80|1.23|6.80|3.70|1|-3.10|-0.4559|996|1838|1|1652|-0.3868|0.0154|-0.0039|-2.3733|0.0468||3.75|1|3.10|74
GME211210C00165000|8.50|9.69|4.50|16.12|4.95|1|-11.17|-0.6929|39|234|3|436|0.5310|0.0173|0.0043|-2.2818|0.0486||5.45|16|4.75|2
GME211210P00165000|5.50|8.00|2.58|8.58|5.49|1|-3.09|-0.3601|707|1435|1|1354|-0.4675|0.0163|-0.0048|-2.4240|0.0486||5.90|10|5.00|43
GME211210C00170000|6.50|7.12|2.57|13.87|2.85|2|-11.02|-0.7945|126|568|3|1002|0.4503|0.0165|0.0037|-2.3754|0.0484||3.35|30|2.75|1
GME211210P00170000|9.60|10.15|4.15|10.65|9.20|2|-1.45|-0.1362|515|1427|1|1172|-0.5499|0.0165|-0.0057|-2.3706|0.0484||9.20|27|7.40|50
GME211210C00175000|2.00|5.00|1.50|11.22|1.59|3|-9.63|-0.8583|1036|1685|1|2143|0.3693|0.0160|0.0030|-2.2207|0.0461||1.90|4|1.53|20
