symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9445|0.0016|0.0097|-1.0103|0.0207||77.65|17|72.70|68
GME211210P00100000|1.09|1.09|0.58|1.14|0.60|12|-0.54|-0.4737|1314|2034|1|1417|-0.0228|0.0010|-0.0005|-0.3672|0.0100||0.61|7|0.56|15
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8514|0.0020|0.0078|-3.4094|0.0428||67.70|18|62.85|14
GME211210P00110000|1.45|1.51|0.81|1.52|0.86|11|-0.66|-0.4342|314|618|2|282|-0.0320|0.0015|-0.0007|-0.4373|0.0133||0.84|10|0.77|18
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9202|0.0027|0.0114|-1.0094|0.0274||58.10|20|53.10|24
GME211210P00120000|1.69|1.69|1.05|2.00|1.07|10|-0.93|-0.4650|513|1305|1|347|-0.0475|0.0022|-0.0010|-0.5448|0.0183||1.10|7|1.05|9
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.8918|0.0038|0.0118|-1.1431|0.0343||48.80|19|42.90|27
GME211210P00130000|1.70|2.49|1.39|2.60|1.39|9|-1.21|-0.4654|286|1131|1|616|-0.0683|0.0034|-0.0015|-0.6433|0.0243||1.50|23|1.31|82
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|8|2.68|0.0780|12|46|1|1|0.8575|0.0052|0.0122|-1.2163|0.0416||39.60|19|33.25|47
GME211210P00140000|2.50|2.97|1.90|3.80|2.03|8|-1.77|-0.4658|492|1223|1|358|-0.0998|0.0051|-0.0021|-0.7562|0.0324||2.16|35|1.96|41
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.8282|0.0061|0.0121|-1.3338|0.0471||34.80|27|29.20|50
GME211210P00145000|3.45|4.65|2.33|4.62|2.55|7|-2.07|-0.4481|250|373|1|237|-0.1203|0.0063|-0.0026|-0.8028|0.0370||2.67|49|2.33|85
GME211210C00150000|32.00|32.00|25.77|22.00|27.94|6|5.94|0.2700|-12|61|1|36|0.8037|0.0072|0.0121|-1.3319|0.0511||29.80|23|24.45|69
GME211210P00150000|3.90|5.15|2.64|5.68|3.10|6|-2.58|-0.4542|129|1024|2|805|-0.1576|0.0077|-0.0034|-0.9442|0.0445||3.35|31|3.10|30
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|5|6.98|0.3773|2|60|1|12|0.7525|0.0078|0.0115|-1.5945|0.0584||25.65|29|21.25|70
GME211210P00155000|4.50|5.15|3.45|7.06|4.25|5|-2.81|-0.3980|20|391|1|141|-0.2003|0.0092|-0.0043|-1.0637|0.0518||4.30|47|3.90|84
GME211210C00160000|20.40|24.00|18.02|15.22|19.00|4|3.78|0.2484|22|276|4|16|0.7241|0.0096|0.0115|-1.4580|0.0617||21.55|47|19.55|54
GME211210P00160000|6.10|6.80|4.20|8.50|5.02|4|-3.48|-0.4094|362|859|1|522|-0.2497|0.0109|-0.0053|-1.1596|0.0587||5.65|54|5.00|93
GME211210C00165000|17.00|21.23|15.50|12.90|17.30|3|4.40|0.3411|143|203|3|30|0.6801|0.0114|0.0111|-1.4008|0.0661||18.10|52|16.30|54
GME211210P00165000|7.50|8.80|5.55|10.86|7.20|3|-3.66|-0.3370|224|608|1|270|-0.3050|0.0127|-0.0065|-1.2038|0.0647||7.20|5|6.65|78
GME211210C00170000|14.80|18.10|12.45|10.50|14.40|2|3.90|0.3714|271|448|1|182|0.6178|0.0122|0.0102|-1.4965|0.0705||14.90|51|13.45|57
GME211210P00170000|10.15|12.00|7.00|13.50|8.78|2|-4.72|-0.3496|-41|554|1|468|-0.3783|0.0131|-0.0082|-1.3826|0.0703||9.15|5|8.60|84
GME211210C00175000|12.00|16.00|9.69|8.30|11.40|1|3.10|0.3735|198|470|1|507|0.5539|0.0130|0.0093|-1.5039|0.0730||11.85|40|11.10|15
GME211210P00175000|12.67|14.70|9.15|16.30|11.10|1|-5.20|-0.3190|13|531|1|475|-0.4473|0.0144|-0.0098|-1.3549|0.0731||11.60|20|10.90|38
GME211210C00177500|10.95|13.70|8.75|7.70|10.55|1|2.85|0.3701|132|179|1|97|0.5205|0.0133|0.0088|-1.4923|0.0736||10.85|70|9.90|31
GME211210P00177500|11.95|14.45|9.95|18.90|14.45|1|-4.45|-0.2354|-9|257|1|46|-0.4858|0.0153|-0.0106|-1.3023|0.0737||13.80|60|11.90|59
GME211210C00180000|10.00|12.95|7.25|6.55|9.45|2|2.90|0.4427|292|696|1|658|0.4850|0.0137|0.0083|-1.4456|0.0737||9.35|1|8.95|1
GME211210P00180000|14.85|15.75|11.20|18.26|15.10|2|-3.16|-0.1731|-47|583|3|134|-0.5193|0.0145|-0.0115|-1.3696|0.0736||15.80|83|13.10|67
GME211210C00182500|8.00|11.40|6.85|5.66|8.24|3|2.58|0.4558|31|179|1|149|0.4516|0.0137|0.0078|-1.4354|0.0732||8.50|52|7.90|22
GME211210P00182500|12.40|16.50|12.40|20.00|16.50|3|-3.50|-0.1750|1|233|1|3|-0.5554|0.0145|-0.0123|-1.3464|0.0730||17.40|55|14.45|57
GME211210C00185000|7.85|10.20|6.00|5.02|7.50|4|2.48|0.4940|178|424|1|234|0.4238|0.0131|0.0073|-1.4680|0.0724||7.75|64|6.75|44
GME211210P00185000|18.95|18.95|14.55|23.17|14.55|4|-8.62|-0.3720|-119|350|1|54|-0.6701|0.0213|-0.0143|-0.7696|0.0669||19.90|57|16.10|55
