symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000||||83.51|83.51|9|0.00|0.0000|-1|9|0|0|0.9699|0.0014|0.0026|-1.6967|0.0060||70.55|6|67.40|12
GME211203P00100000|0.04|0.05|0.01|0.06|0.01|9|-0.05|-0.8333|21|534|1|197|-0.0027|0.0003|0.0000|-0.1333|0.0007||0.02|10|0.00|0
GME211203C00110000||||135.99|135.99|8|0.00|0.0000|0|1|0|0|0.8580|0.0026|0.0021|-9.7732|0.0197||60.60|10|57.35|12
GME211203P00110000|0.08|0.08|0.02|0.11|0.02|8|-0.09|-0.8182|27|199|5|42|-0.0028|0.0003|0.0000|-0.1114|0.0007||0.07|19|0.01|1
GME211203C00120000||||||7||||0|0|0|1.0000|0.0000|0.0033|-0.0004|0.0000||50.60|10|47.50|7
GME211203P00120000|0.04|0.11|0.01|0.19|0.01|7|-0.18|-0.9474|165|546|19|335|-0.0020|0.0003|0.0000|-0.0622|0.0006||0.07|1|0.01|27
GME211203C00130000||||65.44|65.44|6|0.00|0.0000|0|1|0|0|0.8008|0.0043|0.0024|-9.1760|0.0245||40.80|16|37.50|12
GME211203P00130000|0.14|0.18|0.01|0.29|0.08|6|-0.21|-0.7241|7|983|2|386|-0.0136|0.0018|-0.0001|-0.3414|0.0031||0.09|4|0.00|0
GME211203C00140000|32.50|32.50|32.50|55.33|32.50|5|-22.83|-0.4126|0|6|4|4|0.7554|0.0055|0.0049|-4.4644|0.0389||30.95|22|27.85|3
GME211203P00140000|0.15|0.38|0.01|0.30|0.11|5|-0.19|-0.6333|17|1168|7|570|-0.0211|0.0033|-0.0001|-0.3843|0.0044||0.19|17|0.04|29
GME211203C00150000|23.50|24.00|21.00|44.80|24.00|4|-20.80|-0.4643|0|6|1|52|0.7000|0.0074|0.0024|-8.2228|0.0304||21.05|28|17.85|7
GME211203P00150000|0.20|0.59|0.13|0.65|0.19|4|-0.46|-0.7077|149|1347|1|1138|-0.1029|0.0121|-0.0005|-1.3299|0.0157||0.20|5|0.16|5
GME211203C00155000||||27.75|27.75|3|0.00|0.0000|0|5|0|0|0.6569|0.0067|0.0023|-10.0368|0.0323||16.10|33|12.90|6
GME211203P00155000|0.39|0.70|0.21|0.68|0.25|3|-0.43|-0.6324|-29|963|5|349|-0.1541|0.0184|-0.0007|-1.5299|0.0208||0.29|13|0.23|10
GME211203C00160000|23.77|23.77|8.75|23.00|8.75|2|-14.25|-0.6196|2|117|1|7|0.7136|0.0242|0.0030|-2.3903|0.0298||9.85|13|8.15|9
GME211203P00160000|1.14|1.24|0.30|0.68|0.43|2|-0.25|-0.3676|108|548|1|1667|-0.3780|0.0056|-0.0918|-0.3282|0.2077||0.53|8|0.39|14
GME211203C00165000|15.40|15.40|4.18|32.50|5.75|1|-26.75|-0.8231|0|31|1|213|0.5694|0.0097|0.0021|-7.9331|0.0344||5.05|4|4.25|14
GME211203P00165000|0.62|2.20|0.40|1.20|1.15|1|-0.05|-0.0417|41|824|1|2287|-0.3964|0.0370|-0.0019|-2.0065|0.0338||1.15|5|0.92|16
GME211203C00170000|6.30|6.30|1.49|13.35|1.65|1|-11.70|-0.8764|13|63|1|1107|0.4108|0.0385|0.0018|-1.9661|0.0341||1.85|1|1.31|30
GME211203P00170000|1.42|4.15|0.80|1.87|3.24|1|1.37|0.7326|480|1414|1|1928|-0.6033|0.0400|-0.0029|-1.8592|0.0337||3.35|1|2.68|23
GME211203C00175000|7.05|7.05|0.37|9.00|0.45|2|-8.55|-0.9500|6|123|4|3122|0.1969|0.0319|0.0009|-1.2071|0.0243||0.47|4|0.34|13
GME211203P00175000|1.75|8.00|1.50|2.73|5.97|2|3.24|1.1868|485|968|1|731|-0.7904|0.0334|-0.0039|-1.2388|0.0253||7.45|21|5.45|58
GME211203C00177500|4.12|4.12|0.17|8.24|0.17|3|-8.07|-0.9794|34|41|21|1483|0.1710|0.0249|0.0008|-1.2982|0.0222||0.28|14|0.16|40
GME211203P00177500|2.70|9.65|2.20|3.58|9.00|3|5.42|1.5140|267|466|1|496|-0.5119|0.0075|-0.1206|-0.2710|0.2179||9.70|22|7.10|84
