symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00170000|1.38|1.56|0.60|1.65|0.82|6|-0.83|-0.5030|248|1618|1|343|0.0249|0.0050|0.0003|-0.1140|0.0076||0.83|44|0.70|14
GME211217P00170000|25.52|28.59|23.78|24.18|23.78|6|-0.40|-0.0165|-56|1014|1|9|-0.9719|0.0053|-0.0137|-0.1286|0.0084||26.40|39|24.60|41
GME211217C00175000|1.25|1.25|0.45|1.19|0.57|7|-0.62|-0.5210|161|1989|1|279|0.0097|0.0022|0.0001|-0.0503|0.0034||0.60|26|0.49|24
GME211217P00175000|30.50|33.45|30.20|28.90|30.20|7|1.30|0.0450|-9|609|1|7|-0.9882|0.0026|-0.0142|-0.0609|0.0040||31.25|39|29.00|53
GME211217C00177500|0.99|0.99|0.40|1.04|0.53|8|-0.51|-0.4904|77|445|1|36|0.0669|0.0068|0.0008|-0.4105|0.0170||0.60|60|0.43|25
GME211217P00177500||||29.67|29.67|8|0.00|0.0000|0|75|0|0|-0.7719|0.0086|-0.0122|-1.7616|0.0394||33.75|19|31.50|16
GME211217C00180000|0.82|0.82|0.34|0.86|0.49|9|-0.37|-0.4302|356|2477|2|246|0.0037|0.0009|0.0000|-0.0216|0.0015||0.42|1|0.37|10
GME211217P00180000|33.89|33.89|33.89|33.65|33.89|9|0.24|0.0071|-52|959|1|1|-0.9955|0.0011|-0.0147|-0.0257|0.0017||36.15|16|34.00|15
GME211217C00182500|0.54|0.54|0.30|0.77|0.40|10|-0.37|-0.4805|316|545|1|10|0.0409|0.0046|0.0005|-0.2777|0.0114||0.45|64|0.31|43
GME211217P00182500||||36.85|36.85|10|0.00|0.0000|-2|6|0|0|-0.9097|0.0069|-0.0140|-0.6440|0.0213||38.65|8|34.85|21
GME211217C00185000|0.49|0.49|0.28|0.67|0.34|11|-0.33|-0.4925|266|1079|1|178|0.0013|0.0004|0.0000|-0.0087|0.0006||0.36|36|0.27|4
GME211217P00185000||||38.15|38.15|11|0.00|0.0000|-6|255|0|0|-0.9984|0.0004|-0.0152|-0.0099|0.0007||41.10|14|37.30|27
GME211217C00187500|0.45|0.45|0.25|0.59|0.25|12|-0.34|-0.5763|123|337|1|20|0.0363|0.0039|0.0004|-0.2681|0.0104||0.36|58|0.23|26
GME211217P00187500||||47.15|47.15|12|0.00|0.0000|-6|111|0|0|-0.7815|0.0072|-0.0132|-2.0139|0.0386||43.20|12|39.80|12
GME211217C00190000|0.40|0.40|0.24|0.50|0.25|13|-0.25|-0.5000|193|1726|1|79|0.0005|0.0001|0.0000|-0.0033|0.0002||0.27|2|0.20|23
GME211217P00190000|48.00|48.00|48.00|43.50|48.00|13|4.50|0.1034|-2|552|1|3|-0.9994|0.0002|-0.0156|-0.0038|0.0003||45.70|22|42.25|64
GME211217C00192500|0.24|0.24|0.23|0.45|0.23|14|-0.22|-0.4889|174|403|1|3|0.0330|0.0034|0.0004|-0.2657|0.0096||0.25|4|0.21|4
GME211217P00192500|49.00|49.00|49.00|55.45|49.00|14|-6.45|-0.1163|0|115|1|1|-0.8909|0.0060|-0.0146|-0.9647|0.0245||48.15|12|44.75|55
GME211217C00195000|0.29|0.29|0.19|0.41|0.20|15|-0.21|-0.5122|122|418|1|20|0.0002|0.0001|0.0000|-0.0013|0.0001||0.22|3|0.19|5
GME211217P00195000|48.93|48.93|48.93|48.00|48.93|15|0.93|0.0194|-11|467|1|1|-0.9998|0.0001|-0.0160|-0.0011|0.0001||50.65|22|47.20|84
GME211217C00197500|0.34|0.34|0.19|0.40|0.20|16|-0.20|-0.5000|-7|158|1|5|0.0272|0.0028|0.0003|-0.2361|0.0082||0.21|5|0.18|2
GME211217P00197500||||50.20|50.20|16|0.00|0.0000|-11|87|0|0|-0.9783|0.0024|-0.0160|-0.1859|0.0068||53.15|12|49.70|62
GME211217C00200000|0.40|0.40|0.15|0.35|0.17|17|-0.18|-0.5143|947|6347|1|536|0.0001|0.0000|0.0000|-0.0005|0.0000||0.20|16|0.17|20
GME211217P00200000||||52.69|52.69|17|0.00|0.0000|-26|2008|0|0|-0.9999|0.0000|-0.0164|-0.0001|0.0000||55.65|16|52.20|70
GME211217C00202500|0.18|0.20|0.15|0.34|0.15|18|-0.19|-0.5588|88|225|1|8|0.0209|0.0022|0.0002|-0.1927|0.0066||0.19|20|0.15|4
GME211217P00202500||||55.56|55.56|18|0.00|0.0000|-13|115|0|0|-0.9668|0.0029|-0.0163|-0.3125|0.0097||58.15|21|54.70|71
GME211217C00205000|0.20|0.20|0.15|0.30|0.16|19|-0.14|-0.4667|76|366|1|11|0.0213|0.0021|0.0002|-0.2040|0.0067||0.17|6|0.14|5
GME211217P00205000||||65.17|65.17|19|0.00|0.0000|0|168|0|0|-0.7934|0.0056|-0.0148|-2.4185|0.0374||60.65|15|57.20|44
GME211217C00207500|0.15|0.19|0.15|0.29|0.15|20|-0.14|-0.4828|16|148|1|8|0.0199|0.0020|0.0002|-0.1962|0.0063||0.16|5|0.13|4
GME211217P00207500|60.70|60.70|60.70|60.34|60.70|20|0.36|0.0060|1|222|1|1|-0.9751|0.0023|-0.0168|-0.2471|0.0076||63.15|45|59.70|70
GME211217C00210000|0.16|0.16|0.14|0.24|0.15|21|-0.09|-0.3750|155|1188|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|15|0.13|2
GME211217P00210000||||69.03|69.03|21|0.00|0.0000|-9|170|0|0|-1.0000|0.0000|-0.0173|0.0006|0.0000||65.65|20|62.20|68
GME211217C00212500|0.16|0.16|0.12|0.24|0.14|22|-0.10|-0.4167|8|84|1|17|0.0180|0.0017|0.0002|-0.1878|0.0058||0.13|4|0.12|2
GME211217P00212500||||63.23|63.23|22|0.00|0.0000|0|59|0|0|-0.9938|0.0008|-0.0174|-0.0622|0.0023||68.15|12|64.70|29
GME211217C00215000|0.18|0.18|0.11|0.23|0.13|23|-0.10|-0.4348|18|321|1|7|0.0185|0.0017|0.0002|-0.1992|0.0059||0.13|10|0.11|4
GME211217P00215000||||75.20|75.20|23|0.00|0.0000|0|103|0|0|-0.8028|0.0050|-0.0157|-2.5491|0.0364||70.65|20|67.15|73
GME211217C00217500|0.13|0.13|0.13|0.20|0.13|24|-0.07|-0.3500|6|42|1|2|0.0163|0.0015|0.0002|-0.1792|0.0053||0.13|6|0.11|2
GME211217P00217500||||75.15|75.15|24|0.00|0.0000|-1|48|0|0|-0.8695|0.0046|-0.0165|-1.6272|0.0278||73.15|12|69.65|24
GME211217C00220000|0.16|0.16|0.10|0.20|0.13|25|-0.07|-0.3500|2|2090|2|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|6|0.10|4
GME211217P00220000||||78.85|78.85|25|0.00|0.0000|-1|427|0|0|-1.0000|0.0000|-0.0181|0.0007|0.0000||75.65|15|72.15|38
GME211217C00222500|0.11|0.11|0.11|0.19|0.11|26|-0.08|-0.4211|50|195|1|1|0.0137|0.0013|0.0002|-0.1589|0.0046||0.11|8|0.10|2
GME211217P00222500||||76.07|76.07|26|0.00|0.0000|0|22|0|0|-0.9567|0.0027|-0.0178|-0.5213|0.0120||78.15|12|74.65|32
GME211217C00225000|0.15|0.15|0.10|0.15|0.10|27|-0.05|-0.3333|23|313|1|19|0.0126|0.0012|0.0001|-0.1484|0.0043||0.11|10|0.09|7
GME211217P00225000||||83.30|83.30|27|0.00|0.0000|2|226|0|0|-0.8560|0.0044|-0.0171|-1.9491|0.0297||80.65|20|77.15|33
GME211217C00227500|0.09|0.10|0.09|0.17|0.09|28|-0.08|-0.4706|3|57|1|3|0.0114|0.0011|0.0001|-0.1373|0.0039||0.11|14|0.09|2
GME211217P00227500||||85.95|85.95|28|0.00|0.0000|-1|57|0|0|-0.8536|0.0043|-0.0172|-2.0287|0.0300||83.15|12|79.65|28
GME211217C00230000|0.14|0.14|0.09|0.15|0.10|29|-0.05|-0.3333|24|498|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|5|0.08|4
GME211217P00230000||||90.55|90.55|29|0.00|0.0000|0|60|0|0|-1.0000|0.0000|-0.0189|0.0008|0.0000||85.65|12|82.15|28
GME211217C00232500|0.12|0.12|0.10|0.13|0.10|30|-0.03|-0.2308|8|142|4|6|0.0111|0.0010|0.0001|-0.1411|0.0038||0.10|6|0.08|4
GME211217P00232500||||95.30|95.30|30|0.00|0.0000|0|21|0|0|-0.7705|0.0043|-0.0170|-3.5467|0.0395||88.15|12|84.65|27
GME211217C00235000|0.10|0.10|0.10|0.15|0.10|31|-0.05|-0.3333|-6|117|1|1|0.0117|0.0010|0.0001|-0.1506|0.0040||0.09|2|0.08|4
GME211217P00235000||||96.70|96.70|31|0.00|0.0000|0|61|0|0|-0.7885|0.0043|-0.0173|-3.2715|0.0379||90.65|12|87.15|27
GME211217C00240000|0.09|0.09|0.08|0.15|0.09|32|-0.06|-0.4000|-8|447|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.07|2
GME211217P00240000||||101.20|101.20|32|0.00|0.0000|-4|39|0|0|-1.0000|0.0000|-0.0197|0.0008|0.0000||95.90|3|92.15|25
GME211217C00245000|0.09|0.09|0.09|0.13|0.09|33|-0.04|-0.3077|-5|236|3|3|0.0101|0.0009|0.0001|-0.1402|0.0035||0.08|4|0.07|4
GME211217P00245000||||78.00|78.00|33|0.00|0.0000|0|39|0|0|-0.9981|0.0002|-0.0201|-0.0249|0.0008||101.05|3|97.15|25
GME211217C00250000|0.08|0.11|0.07|0.09|0.08|34|-0.01|-0.1111|561|3478|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|7|0.06|1
GME211217P00250000||||106.95|106.95|34|0.00|0.0000|0|50|0|0|-1.0000|0.0000|-0.0205|0.0008|0.0000||106.00|3|102.20|34
GME211217C00255000|0.08|0.08|0.06|0.08|0.07|35|-0.01|-0.1250|9|418|1|16|0.0070|0.0006|0.0001|-0.1038|0.0026||0.07|3|0.06|4
GME211217P00255000||||39.75|39.75|35|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0009|0.0000||110.90|3|107.20|35
GME211217C00260000|0.07|0.08|0.07|0.11|0.08|36|-0.03|-0.2727|9|520|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.05|2
GME211217P00260000||||116.91|116.91|36|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0214|0.0009|0.0000||115.90|12|112.20|27
GME211217C00270000|0.06|0.06|0.03|0.06|0.03|37|-0.03|-0.5000|378|1073|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|28|0.05|2
GME211217P00270000||||120.51|120.51|37|0.00|0.0000|0|31|0|0|-1.0000|0.0000|-0.0222|0.0009|0.0000||125.80|15|122.20|19
GME211217C00280000|0.05|0.05|0.05|0.09|0.05|38|-0.04|-0.4444|459|2815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|28|0.05|3
GME211217P00280000||||136.84|136.84|38|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0230|0.0009|0.0000||135.90|3|132.20|25
GME211217C00290000|0.08|0.08|0.04|0.07|0.04|39|-0.03|-0.4286|28|589|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|28|0.04|2
GME211217P00290000||||144.65|144.65|39|0.00|0.0000|-1|20|0|0|-1.0000|0.0000|-0.0238|0.0010|0.0000||146.10|12|142.20|27
GME211217C00300000|0.05|0.07|0.04|0.07|0.05|40|-0.02|-0.2857|-24|5771|1|56|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|24|0.04|10
GME211217P00300000||||159.90|159.90|40|0.00|0.0000|-1|18|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||155.90|12|152.25|35
GME211217C00310000|0.04|0.04|0.04|0.05|0.04|41|-0.01|-0.2000|10|462|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.02|1
GME211217P00310000||||102.75|102.75|41|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0255|0.0011|0.0000||166.90|10|162.25|20
GME211217C00320000|0.05|0.05|0.05|0.05|0.05|42|0.00|0.0000|-5|616|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|20|0.01|1
GME211217P00320000||||96.00|96.00|42|0.00|0.0000|0|17|0|0|-1.0000|0.0000|-0.0263|0.0011|0.0000||176.90|10|172.25|20
GME211217C00330000|0.04|0.04|0.02|0.08|0.02|43|-0.06|-0.7500|147|459|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|1|0.01|3
GME211217P00330000||||159.50|159.50|43|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||186.35|12|182.25|15
GME211217C00340000|0.01|0.02|0.01|0.07|0.02|44|-0.05|-0.7143|17|285|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.00|0
GME211217P00340000||||126.85|126.85|44|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0279|0.0012|0.0000||196.90|12|192.25|15
GME211217C00350000|0.03|0.05|0.01|0.07|0.05|45|-0.02|-0.2857|-9|1917|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|2|0.01|8
GME211217P00350000||||204.75|204.75|45|0.00|0.0000|3|7|0|0|-1.0000|0.0000|-0.0288|0.0012|0.0000||206.90|10|202.25|15
GME211217C00360000|0.06|0.06|0.06|0.06|0.06|46|0.00|0.0000|12|357|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.03|2
GME211217P00360000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0296|0.0012|0.0000||216.90|10|212.25|15
GME211217C00370000|0.07|0.07|0.07|0.07|0.07|47|0.00|0.0000|2|452|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|27|0.01|2
GME211217P00370000||||172.65|172.65|47|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0304|0.0013|0.0000||226.90|10|222.25|15
GME211217C00380000|0.04|0.05|0.04|0.05|0.05|48|0.00|0.0000|-7|195|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|31|0.01|1
GME211217P00380000||||208.83|208.83|48|0.00|0.0000|-1|15|0|0|-1.0000|0.0000|-0.0312|0.0013|0.0000||236.90|10|232.25|15
GME211217C00390000||||0.05|0.05|49|0.00|0.0000|0|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211217P00390000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0321|0.0013|0.0000||246.90|10|242.25|15
GME211217C00400000|0.05|0.05|0.01|0.05|0.05|50|0.00|0.0000|478|2449|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.02|1
GME211217P00400000||||238.75|238.75|50|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0329|0.0014|0.0000||256.90|10|252.25|15
GME211217C00410000||||0.05|0.05|51|0.00|0.0000|2|296|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|19|0.01|4
GME211217P00410000||||190.90|190.90|51|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0337|0.0014|0.0000||266.90|12|262.25|15
GME211217C00420000||||0.06|0.06|52|0.00|0.0000|9|1869|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|16|0.00|0
GME211217P00420000||||189.85|189.85|52|0.00|0.0000|0|16|0|0|-1.0000|0.0000|-0.0345|0.0014|0.0000||276.35|12|272.25|25
GME211217C00430000||||0.05|0.05|53|0.00|0.0000|6|277|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|10|0.01|3
GME211217P00430000||||244.20|244.20|53|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0353|0.0015|0.0000||286.35|12|282.25|15
GME211217C00440000|0.02|0.02|0.02|0.04|0.02|54|-0.02|-0.5000|7|1719|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME211217P00440000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0362|0.0015|0.0000||296.90|10|292.25|15
GME211217C00450000|0.02|0.02|0.02|0.03|0.02|55|-0.01|-0.3333|-5|787|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|1|0.01|7
GME211217P00450000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0370|0.0015|0.0000||306.90|10|302.25|15
GME211217C00460000|0.05|0.05|0.02|0.04|0.03|56|-0.01|-0.2500|-4|1129|10|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.01|1
GME211217P00460000||||261.60|261.60|56|0.00|0.0000|-1|4|0|0|-1.0000|0.0000|-0.0378|0.0016|0.0000||316.35|12|312.25|15
GME211217C00470000|0.06|0.06|0.06|0.05|0.06|57|0.01|0.2000|6|237|3|3|0.0039|0.0002|0.0000|-0.1162|0.0015||0.04|1|0.01|4
GME211217P00470000||||||57||||0|0|0|-1.0000|0.0000|-0.0386|0.0016|0.0000||326.90|10|322.25|15
GME211217C00480000||||0.04|0.04|58|0.00|0.0000|10|326|0|0|0.0028|0.0001|0.0000|-0.0832|0.0011||0.08|14|0.00|0
GME211217P00480000||||264.21|264.21|58|0.00|0.0000|-4|3|0|0|-1.0000|0.0000|-0.0395|0.0016|0.0000||336.90|10|332.25|15
GME211217C00490000|0.03|0.03|0.02|0.04|0.02|59|-0.02|-0.5000|23|345|2|8|0.0019|0.0001|0.0000|-0.0562|0.0008||0.02|3|0.01|1
GME211217P00490000||||274.04|274.04|59|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0403|0.0017|0.0000||346.90|10|342.25|15
GME211217C00500000|0.03|0.03|0.02|0.03|0.02|60|-0.01|-0.3333|86|3199|3|69|0.0015|0.0001|0.0000|-0.0463|0.0006||0.03|2|0.01|4
GME211217P00500000||||290.05|290.05|60|0.00|0.0000|-5|2|0|0|-1.0000|0.0000|-0.0411|0.0017|0.0000||356.90|10|352.25|15
GME211217C00510000|0.03|0.03|0.01|0.04|0.01|61|-0.03|-0.7500|621|5065|1|99|0.0015|0.0001|0.0000|-0.0468|0.0006||0.03|6|0.01|20
GME211217P00510000||||277.97|277.97|61|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0419|0.0017|0.0000||366.85|12|362.25|15
GME211223C00070000||||||13||||0|0|0|1.0000|0.0000|0.0173|-0.0002|0.0000||80.45|18|71.15|53
GME211223P00070000|0.45|0.45|0.40|0.52|0.43|13|-0.09|-0.1731||339|1|7|-0.0183|0.0008|-0.0008|-0.1372|0.0102||0.47|25|0.30|67
GME211223C00075000||||||12||||0|0|0|1.0000|0.0000|0.0185|-0.0003|0.0000||74.25|18|66.25|53
GME211223P00075000||||0.68|0.68|12|0.00|0.0000||50|0|0|-0.0268|0.0011|-0.0011|-0.1869|0.0140||0.62|58|0.45|43
GME211223C00080000||||||11||||0|0|0|1.0000|0.0000|0.0197|-0.0003|0.0000||69.35|18|60.70|56
GME211223P00080000|0.60|0.70|0.60|0.86|0.62|11|-0.24|-0.2791||7|11|33|-0.0298|0.0014|-0.0012|-0.1875|0.0153||0.80|55|0.45|73
GME211223C00085000||||50.33|50.33|10|0.00|0.0000||1|0|0|1.0000|0.0000|0.0210|-0.0003|0.0000||64.30|18|56.45|51
GME211223P00085000|0.87|0.87|0.87|1.00|0.87|10|-0.13|-0.1300||46|1|1|-0.0378|0.0017|-0.0015|-0.2173|0.0187||1.07|97|0.67|71
GME211223C00090000||||||9||||0|0|0|1.0000|0.0000|0.0222|-0.0003|0.0000||59.80|18|51.30|60
GME211223P00090000||||1.29|1.29|9|0.00|0.0000||23|0|0|-0.0537|0.0023|-0.0022|-0.2865|0.0248||1.54|88|0.62|88
GME211223C00095000||||||8||||0|0|0|1.0000|0.0000|0.0234|-0.0003|0.0000||56.45|22|46.95|56
GME211223P00095000||||1.46|1.46|8|0.00|0.0000||17|0|0|-0.0636|0.0028|-0.0026|-0.3059|0.0283||1.92|77|0.79|81
GME211223C00100000||||39.00|39.00|7|0.00|0.0000|0|61|0|0|0.9736|0.0021|0.0236|-0.0989|0.0139||50.05|23|45.60|6
GME211223P00100000|1.68|1.90|1.27|1.65|1.46|7|-0.19|-0.1152|48|1350|1|55|-0.0721|0.0034|-0.0029|-0.3072|0.0312||1.57|43|1.34|54
GME211223C00105000||||39.85|39.85|6|0.00|0.0000||2|0|0|0.9115|0.0042|0.0223|-0.3373|0.0364||47.05|22|37.40|63
GME211223P00105000|1.89|1.91|1.85|2.00|1.85|6|-0.15|-0.0750||8|5|20|-0.0905|0.0043|-0.0037|-0.3464|0.0370||2.15|113|1.26|121
