symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|13|1.51|0.0184|0|10|1|1|0.9389|0.0015|0.0047|-2.4735|0.0162||83.65|10|79.80|11
GME211203P00100000|0.08|0.09|0.02|0.08|0.09|13|0.01|0.1250|146|513|1|117|-0.0031|0.0002|0.0000|-0.0979|0.0013||0.10|7|0.05|13
GME211203C00110000||||135.99|135.99|12|0.00|0.0000|0|1|0|0|0.9619|0.0001|0.0084|-0.6220|0.0489||73.70|13|69.75|12
GME211203P00110000|0.09|0.25|0.07|0.17|0.12|12|-0.05|-0.2941|15|172|1|45|-0.0075|0.0005|-0.0001|-0.2010|0.0028||0.17|4|0.06|38
GME211203C00120000||||||11||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||63.85|13|59.80|12
GME211203P00120000|0.29|0.30|0.10|0.25|0.22|11|-0.03|-0.1200|148|381|2|168|-0.0131|0.0010|-0.0001|-0.2960|0.0045||0.22|8|0.15|22
GME211203C00130000||||65.44|65.44|10|0.00|0.0000|0|1|0|0|0.8082|0.0027|0.0044|-6.9913|0.0366||54.20|29|50.20|12
GME211203P00130000|0.16|0.50|0.16|0.40|0.28|10|-0.12|-0.3000|26|976|1|97|-0.0216|0.0017|-0.0002|-0.4026|0.0069||0.33|2|0.25|23
GME211203C00140000||||55.33|55.33|9|0.00|0.0000|0|6|0|0|0.7806|0.0033|0.0047|-6.5506|0.0397||44.15|27|40.10|12
GME211203P00140000|0.69|0.77|0.28|0.50|0.35|9|-0.15|-0.3000|57|1151|50|344|-0.2347|0.0027|-0.0688|-0.4437|0.1816||0.47|4|0.31|125
GME211203C00150000||||44.80|44.80|8|0.00|0.0000|0|6|0|0|0.7484|0.0043|0.0050|-5.9087|0.0428||34.40|26|29.85|15
GME211203P00150000|1.85|1.85|0.42|0.94|0.57|8|-0.37|-0.3936|17|1198|5|838|-0.0605|0.0052|-0.0006|-0.6925|0.0161||0.64|1|0.50|13
GME211203C00155000||||27.75|27.75|7|0.00|0.0000|0|5|0|0|0.8682|0.0080|0.0071|-1.4325|0.0286||29.65|21|24.85|16
GME211203P00155000|0.73|1.61|0.50|1.30|0.64|7|-0.66|-0.5077|34|992|5|157|-0.0576|0.0062|-0.0006|-0.5400|0.0155||0.87|17|0.62|24
GME211203C00160000|20.00|23.00|20.00|28.80|23.00|6|-5.80|-0.2014|0|115|3|42|0.9386|0.0080|0.0081|-0.4612|0.0163||24.90|56|20.65|34
GME211203P00160000|1.00|2.35|0.72|1.85|0.85|6|-1.00|-0.5405|14|440|5|792|-0.3095|0.0042|-0.0832|-0.3794|0.2085||1.10|12|0.83|18
GME211203C00165000||||32.50|32.50|5|0.00|0.0000|-1|31|0|0|0.6719|0.0057|0.0049|-5.7071|0.0485||20.15|42|16.55|13
GME211203P00165000|1.61|3.55|0.94|2.60|1.30|5|-1.30|-0.5000|467|783|1|1586|-0.1403|0.0134|-0.0015|-0.9273|0.0299||1.50|1|1.20|20
GME211203C00170000|11.23|13.59|8.50|13.25|13.59|4|0.34|0.0257|10|50|1|48|0.7769|0.0181|0.0070|-1.2288|0.0401||15.25|49|11.55|41
GME211203P00170000|2.31|5.10|1.45|3.72|1.98|4|-1.74|-0.4677|275|934|1|1989|-0.2226|0.0190|-0.0023|-1.1665|0.0399||2.28|16|1.80|25
GME211203C00175000|9.64|10.53|6.00|9.70|10.00|3|0.30|0.0309|29|117|1|44|0.7017|0.0261|0.0065|-1.1503|0.0466||10.60|40|8.70|32
GME211203P00175000|1.95|7.25|1.95|4.95|2.77|3|-2.18|-0.4404|181|483|7|1311|-0.3087|0.0248|-0.0032|-1.2498|0.0473||3.50|35|2.81|20
GME211203C00177500|10.10|10.10|4.70|7.55|8.24|2|0.69|0.0914|4|7|1|54|0.6282|0.0321|0.0059|-1.1126|0.0507||9.30|50|7.00|18
GME211203P00177500|4.40|8.60|2.87|5.85|4.05|2|-1.80|-0.3077|136|199|9|958|-0.4077|0.0060|-0.1043|-0.3236|0.2296||4.35|23|3.20|103
GME211203C00180000|8.54|11.00|3.20|7.10|6.60|1|-0.50|-0.0704|57|733|1|892|0.5562|0.0285|0.0052|-1.3668|0.0530||7.45|62|5.60|34
GME211203P00180000|5.50|10.10|3.35|6.98|4.13|1|-2.85|-0.4083|493|1768|1|1748|-0.4276|0.0065|-0.1077|-0.3030|0.2320||4.95|1|4.35|14
GME211203C00182500|7.88|8.47|3.11|6.70|5.15|1|-1.55|-0.2313|74|85|2|133|0.4853|0.0276|0.0045|-1.4394|0.0535||5.50|34|4.30|33
GME211203P00182500|5.90|11.00|4.40|8.00|6.32|1|-1.68|-0.2100|98|297|3|186|-0.5081|0.0243|-0.0054|-1.6347|0.0536||6.70|16|5.35|37
GME211203C00185000|4.90|7.95|2.08|4.90|4.25|2|-0.65|-0.1327|313|481|4|1871|0.4152|0.0271|0.0039|-1.4025|0.0523||4.15|19|3.40|26
GME211203P00185000|6.43|14.03|5.35|9.80|7.12|2|-2.68|-0.2735|77|588|28|911|-0.5527|0.0207|-0.0060|-1.8913|0.0531||8.10|37|6.05|78
GME211203C00187500|3.85|6.50|1.83|3.95|2.80|3|-1.15|-0.2911|713|730|1|581|0.3603|0.0250|0.0034|-1.4028|0.0503||3.15|13|2.48|34
GME211203P00187500|7.91|15.14|7.00|10.70|8.87|3|-1.83|-0.1710|113|475|5|70|-0.6196|0.0224|-0.0067|-1.6206|0.0512||9.80|17|7.50|65
GME211203C00190000|3.95|5.18|1.40|3.70|2.10|4|-1.60|-0.4324|634|778|1|1520|0.2871|0.0244|0.0027|-1.1892|0.0458||2.25|2|2.00|1
GME211203P00190000|11.24|18.00|8.00|12.00|10.62|4|-1.38|-0.1150|-109|833|28|411|-0.4877|0.0064|-0.1265|-0.3184|0.2358||11.75|36|9.55|50
GME211203C00192500|2.95|4.25|1.14|2.96|1.89|5|-1.07|-0.3615|434|502|1|539|0.2289|0.0219|0.0022|-1.0461|0.0407||2.14|93|1.51|1
GME211203P00192500|11.75|16.88|11.63|14.20|13.83|5|-0.37|-0.0261|-101|273|1|24|-0.7473|0.0209|-0.0082|-1.2223|0.0429||13.70|15|11.20|48
