symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|11|0.00|0.0000|0|211|0|0|0.9606|0.0014|0.0076|-0.8794|0.0135||78.15|14|73.95|72
GME211210P00100000|0.65|0.88|0.50|0.66|0.70|11|0.04|0.0606|1200|3234|20|4354|-0.0279|0.0011|-0.0005|-0.5968|0.0102||0.71|27|0.69|4
GME211210C00110000||||76.13|76.13|10|0.00|0.0000|0|2|0|0|0.8549|0.0021|0.0060|-4.1360|0.0362||68.50|4|63.95|51
GME211210P00110000|1.31|1.31|0.68|0.87|0.95|10|0.08|0.0920|266|884|1|2224|-0.0393|0.0017|-0.0006|-0.7119|0.0135||0.96|24|0.94|3
GME211210C00120000|54.43|54.43|54.43|51.40|54.43|9|3.03|0.0589|0|2|1|1|0.9391|0.0026|0.0089|-0.9381|0.0191||58.85|8|54.15|27
GME211210P00120000|1.02|1.45|0.97|1.09|1.32|9|0.23|0.2110|57|1362|40|1574|-0.0571|0.0025|-0.0009|-0.8694|0.0182||1.34|1|1.30|1
GME211210C00130000|47.30|47.30|47.30|44.86|47.30|8|2.44|0.0544|4|15|1|1|0.9058|0.0038|0.0092|-1.2229|0.0266||47.65|5|44.80|16
GME211210P00130000|1.56|1.87|1.19|1.50|1.77|8|0.27|0.1800|-194|937|2|1640|-0.0823|0.0037|-0.0013|-1.0347|0.0241||1.80|3|1.79|1
GME211210C00140000|35.37|38.50|35.37|35.20|38.50|7|3.30|0.0938|5|51|1|13|0.8564|0.0055|0.0092|-1.5581|0.0359||38.65|17|35.80|28
GME211210P00140000|1.85|2.72|1.74|1.96|2.45|7|0.49|0.2500|177|1400|1|1590|-0.1199|0.0055|-0.0019|-1.2140|0.0317||2.49|30|2.41|16
GME211210C00145000|35.00|35.00|33.00|30.60|33.00|6|2.40|0.0784|-1|20|1|13|0.8525|0.0066|0.0096|-1.3346|0.0366||34.10|13|31.25|18
GME211210P00145000|2.68|3.29|2.08|2.41|2.96|6|0.55|0.2282|188|561|1|766|-0.1470|0.0066|-0.0024|-1.3272|0.0365||3.05|9|2.97|4
GME211210C00150000|27.05|31.00|26.87|29.90|28.74|5|-1.16|-0.0388|14|75|1|61|0.8164|0.0079|0.0094|-1.4816|0.0421||29.80|25|27.00|26
GME211210P00150000|3.28|4.15|2.50|2.98|3.75|5|0.77|0.2584|592|1616|1|3534|-0.1833|0.0079|-0.0029|-1.4777|0.0421||3.80|3|3.70|2
GME211210C00155000|22.00|25.53|22.00|24.20|24.37|4|0.17|0.0070|4|64|5|28|0.7791|0.0095|0.0092|-1.5460|0.0471||25.45|9|23.45|21
GME211210P00155000|3.85|5.03|3.30|3.85|4.64|4|0.79|0.2052|142|533|2|764|-0.2268|0.0093|-0.0036|-1.6229|0.0478||4.80|18|4.55|12
GME211210C00160000|19.35|22.50|18.50|21.70|20.00|3|-1.70|-0.0783|21|297|3|51|0.7357|0.0114|0.0089|-1.5595|0.0519||21.50|2|20.35|45
GME211210P00160000|4.80|6.28|4.05|4.76|5.88|3|1.12|0.2353|-17|842|1|1346|-0.2772|0.0107|-0.0045|-1.7448|0.0531||5.95|2|5.70|22
GME211210C00165000|16.42|19.70|16.42|18.05|17.41|2|-0.64|-0.0355|-8|195|2|44|0.6644|0.0119|0.0081|-1.8550|0.0578||18.05|13|17.00|49
GME211210P00165000|6.20|8.00|5.30|6.30|7.41|2|1.11|0.1762|120|728|1|751|-0.3353|0.0120|-0.0054|-1.8476|0.0578||7.65|15|7.25|18
GME211210C00170000|16.05|16.25|12.34|15.30|14.50|1|-0.80|-0.0523|-6|442|1|177|0.6008|0.0129|0.0075|-1.9204|0.0613||14.90|13|14.25|16
GME211210P00170000|8.20|10.50|6.85|8.20|9.29|1|1.09|0.1329|358|912|1|1256|-0.3987|0.0132|-0.0065|-1.8879|0.0612||9.50|7|9.10|7
GME211210C00175000|13.00|13.50|9.55|13.00|11.80|1|-1.20|-0.0923|179|649|1|780|0.5337|0.0134|0.0067|-1.9589|0.0631||12.00|4|11.50|12
GME211210P00175000|9.75|12.65|8.90|10.60|11.49|1|0.89|0.0840|387|918|1|1185|-0.4669|0.0137|-0.0077|-1.9231|0.0631||11.75|5|11.25|13
GME211210C00177500|11.80|12.39|8.78|11.50|10.40|2|-1.10|-0.0957|89|268|1|551|0.5001|0.0135|0.0063|-1.9635|0.0633||10.80|7|10.25|18
GME211210P00177500|13.00|13.38|9.90|12.00|12.65|2|0.65|0.0542|21|278|2|292|-0.5031|0.0142|-0.0083|-1.8693|0.0633||13.05|10|12.55|8
GME211210C00180000|10.10|11.75|7.50|10.05|9.50|3|-0.55|-0.0547|280|976|4|1666|0.4650|0.0137|0.0059|-1.9147|0.0631||9.60|7|9.20|4
GME211210P00180000|12.22|15.00|11.15|13.55|14.14|3|0.59|0.0435|69|652|1|318|-0.5372|0.0140|-0.0089|-1.8720|0.0630||14.40|11|13.85|13
GME211210C00182500|9.80|9.85|6.85|9.25|8.40|4|-0.85|-0.0919|206|385|1|405|0.4327|0.0135|0.0055|-1.9062|0.0624||8.55|11|8.15|10
GME211210P00182500|16.90|16.90|14.00|15.20|15.75|4|0.55|0.0362|25|258|5|64|-0.5749|0.0143|-0.0095|-1.7930|0.0622||16.30|33|15.20|14
GME211210C00185000|8.00|9.00|5.90|8.21|7.40|5|-0.81|-0.0987|154|578|4|918|0.3977|0.0135|0.0051|-1.8346|0.0612||7.60|5|7.40|1
GME211210P00185000|16.08|18.35|14.39|15.75|17.30|5|1.55|0.0984|-3|347|5|164|-0.6066|0.0138|-0.0101|-1.7814|0.0610||17.65|18|16.60|25
GME211210C00187500|7.74|7.80|5.50|7.15|6.21|6|-0.94|-0.1315|68|195|3|259|0.3631|0.0134|0.0047|-1.7541|0.0595||6.75|19|6.35|4
GME211210P00187500|17.65|18.90|17.25|18.60|18.90|6|0.30|0.0161|1|262|5|103|-0.6430|0.0137|-0.0108|-1.6894|0.0592||19.60|33|18.40|11
GME211210C00190000|6.20|7.14|4.50|6.48|5.80|7|-0.68|-0.1049|338|914|1|946|0.3381|0.0127|0.0044|-1.7538|0.0580||5.90|1|5.60|1
GME211210P00190000|19.14|20.50|17.85|19.43|20.22|7|0.79|0.0407|-25|487|1|96|-0.6774|0.0134|-0.0114|-1.6017|0.0569||21.35|21|20.05|11
GME211210C00192500|5.50|5.90|4.40|5.90|4.89|8|-1.01|-0.1712|113|233|1|118|0.3050|0.0124|0.0040|-1.6483|0.0556||5.30|32|4.60|61
GME211210P00192500|24.30|24.30|22.00|21.65|22.20|8|0.55|0.0254|-1|124|1|4|-0.7038|0.0127|-0.0119|-1.5670|0.0548||23.85|23|20.95|54
GME211210C00195000|5.25|5.60|3.60|5.05|4.40|9|-0.65|-0.1287|192|625|1|528|0.2768|0.0119|0.0036|-1.5708|0.0531||4.60|1|4.20|22
GME211210P00195000|25.62|25.62|21.43|22.50|23.44|9|0.94|0.0418|-22|272|1|26|-0.7513|0.0126|-0.0127|-1.3317|0.0503||25.60|18|23.45|29
GME211210C00197500|4.53|5.05|3.29|4.65|3.81|10|-0.84|-0.1806|48|221|2|212|0.2531|0.0113|0.0033|-1.5127|0.0507||4.10|11|3.85|2
GME211210P00197500|26.65|26.65|24.60|26.05|25.55|10|-0.50|-0.0192|0|115|1|8|-0.7743|0.0117|-0.0132|-1.2818|0.0477||27.80|17|25.55|17
GME211210C00200000|3.47|4.55|2.85|4.10|3.58|11|-0.52|-0.1268|429|2794|1|3178|0.2327|0.0106|0.0031|-1.4653|0.0485||3.65|13|3.50|2
GME211210P00200000|29.71|29.71|25.59|26.93|28.74|11|1.81|0.0672|10|684|1|44|-0.7616|0.0105|-0.0133|-1.5161|0.0491||29.20|17|27.50|23
GME211210C00202500|4.07|4.07|2.55|3.43|3.01|12|-0.42|-0.1224|52|194|1|323|0.2100|0.0100|0.0028|-1.3806|0.0457||3.25|20|3.15|4
GME211210P00202500|31.00|31.00|31.00|30.42|31.00|12|0.58|0.0191|-1|32|5|5|-0.7767|0.0099|-0.0137|-1.4994|0.0474||31.70|22|29.15|15
GME211210C00205000|3.25|3.35|2.41|3.22|2.81|13|-0.41|-0.1273|52|453|1|522|0.1904|0.0094|0.0025|-1.3075|0.0431||2.88|12|2.75|1
GME211210P00205000|30.25|32.50|30.25|31.47|31.52|13|0.05|0.0016|-1|178|2|4|-0.8571|0.0093|-0.0149|-0.9157|0.0358||34.20|22|31.00|40
GME211210C00207500|3.00|3.35|2.03|2.91|2.50|14|-0.41|-0.1409|27|130|1|207|0.1740|0.0088|0.0023|-1.2484|0.0407||2.59|14|2.40|4
GME211210P00207500|34.65|34.65|34.65|42.53|34.65|14|-7.88|-0.1853|0|24|1|1|-0.8355|0.0088|-0.0149|-1.1640|0.0393||36.50|12|33.50|28
GME211210C00210000|2.02|2.98|1.90|2.72|2.24|15|-0.48|-0.1765|101|602|1|688|0.1598|0.0082|0.0021|-1.1970|0.0386||2.34|14|2.19|1
GME211210P00210000|40.55|40.55|34.70|37.90|37.90|15|0.00|0.0000|-1|123|10|21|-0.8144|0.0083|-0.0148|-1.4412|0.0424||38.90|28|36.00|37
GME211210C00212500|2.40|2.60|1.78|2.25|2.03|16|-0.22|-0.0978|68|171|1|147|0.1492|0.0077|0.0020|-1.1682|0.0369||2.17|16|2.00|1
GME211210P00212500|36.10|36.10|36.10|40.65|36.10|16|-4.55|-0.1119|0|39|3|3|-0.9059|0.0068|-0.0162|-0.6853|0.0266||41.05|8|38.50|28
GME211210C00215000|2.29|2.55|1.60|2.20|1.89|17|-0.31|-0.1409|150|484|1|671|0.1381|0.0072|0.0018|-1.1260|0.0350||2.00|34|1.71|29
GME211210P00215000|39.00|39.54|39.00|40.73|39.54|17|-1.19|-0.0292|0|73|1|14|-0.9440|0.0052|-0.0169|-0.4099|0.0179||43.45|11|41.00|11
GME211210C00217500|2.00|2.04|1.53|2.10|1.66|18|-0.44|-0.2095|37|83|1|80|0.1253|0.0067|0.0017|-1.0568|0.0327||1.82|19|1.60|16
GME211210P00217500||||53.30|53.30|18|0.00|0.0000|0|37|0|0|-0.6751|0.0059|-0.0141|-3.6362|0.0571||45.85|12|43.20|13
GME211210C00220000|1.98|2.25|1.38|1.95|1.64|19|-0.31|-0.1590|171|753|1|562|0.1196|0.0063|0.0016|-1.0515|0.0317||1.68|12|1.60|1
GME211210P00220000|46.85|46.85|43.93|45.50|46.50|19|1.00|0.0220|-1|164|1|12|-0.8811|0.0063|-0.0165|-1.0430|0.0315||48.25|13|46.00|3
GME211210C00222500|1.07|1.80|1.07|1.65|1.52|20|-0.13|-0.0788|31|186|1|58|0.1126|0.0059|0.0015|-1.0259|0.0303||1.55|10|1.40|31
GME211210P00222500||||49.15|49.15|20|0.00|0.0000|0|39|0|0|-0.8780|0.0061|-0.0167|-1.1240|0.0321||50.75|22|46.20|41
GME211210C00225000|1.73|1.83|1.24|1.70|1.46|21|-0.24|-0.1412|165|686|2|409|0.1030|0.0055|0.0014|-0.9680|0.0284||1.46|10|1.38|5
GME211210P00225000|49.05|49.05|47.78|57.07|47.78|21|-9.29|-0.1628|0|476|1|5|-0.9556|0.0038|-0.0179|-0.3874|0.0149||53.25|23|48.60|43
GME211210C00227500|1.50|1.50|1.15|1.59|1.32|22|-0.27|-0.1698|20|59|4|35|0.0959|0.0052|0.0013|-0.9305|0.0270||1.38|13|1.23|26
GME211210P00227500||||34.06|34.06|22|0.00|0.0000|0|35|0|0|-0.9998|0.0001|-0.0187|-0.0011|0.0001||55.75|12|51.00|20
GME211210C00230000|1.50|1.85|1.08|1.50|1.27|23|-0.23|-0.1533|101|666|1|335|0.0908|0.0049|0.0012|-0.9104|0.0259||1.30|14|1.23|1
GME211210P00230000|54.82|54.82|53.10|61.98|53.10|23|-8.88|-0.1433|0|20|1|2|-0.7253|0.0054|-0.0157|-3.4286|0.0529||58.25|13|53.40|24
GME211210C00232500|1.40|1.40|1.08|1.38|1.18|24|-0.20|-0.1449|82|149|1|17|0.0878|0.0047|0.0012|-0.9096|0.0253||1.24|15|1.15|1
GME211210P00232500|56.33|56.33|56.33|68.97|56.33|24|-12.64|-0.1833|0|5|1|1|-0.6714|0.0048|-0.0155|-4.5433|0.0574||60.70|5|55.90|19
GME211210C00235000|1.41|1.67|1.01|1.34|1.15|25|-0.19|-0.1418|22|873|1|329|0.0840|0.0044|0.0011|-0.8973|0.0245||1.24|54|1.08|1
GME211210P00235000||||74.05|74.05|25|0.00|0.0000|0|32|0|0|-0.6641|0.0046|-0.0156|-4.8213|0.0579||63.20|7|58.35|18
GME211210C00237500|1.26|1.30|0.97|1.21|1.05|26|-0.16|-0.1322|23|77|10|257|0.0776|0.0041|0.0010|-0.8500|0.0230||1.15|27|1.07|1
