symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|55.00|55.00|53.10|54.60|53.10|8|-1.50|-0.0275|1|211|1|12|0.9840|0.0011|0.0027|-0.6998|0.0033||55.20|28|50.00|122
GME211210P00100000|0.05|0.05|0.01|0.10|0.01|8|-0.09|-0.9000|-760|5512|6|2262|-0.0006|0.0001|0.0000|-0.0254|0.0002||0.01|402|0.00|0
GME211210C00110000|40.44|40.44|40.44|66.25|40.44|7|-25.81|-0.3896|0|10|1|1|0.9620|0.0025|0.0028|-1.3932|0.0068||45.15|22|37.70|54
GME211210P00110000|0.07|0.07|0.01|0.14|0.01|7|-0.13|-0.9286|192|3410|1|1155|-0.0020|0.0003|0.0000|-0.0636|0.0005||0.01|31|0.00|0
GME211210C00120000|30.60|30.70|28.82|38.02|29.55|6|-8.47|-0.2228|3|6|5|21|0.9506|0.0038|0.0031|-1.3899|0.0084||35.15|33|27.55|53
GME211210P00120000|0.12|0.12|0.01|0.26|0.01|6|-0.25|-0.9615|488|3326|1|1071|-0.0006|0.0002|0.0000|-0.0139|0.0002||0.02|1|0.01|6
GME211210C00130000|25.19|25.19|18.80|22.90|19.50|5|-3.40|-0.1485|2|20|10|24|0.8422|0.0072|0.0028|-4.0207|0.0198||25.15|34|19.75|73
GME211210P00130000|0.13|0.28|0.02|0.38|0.04|5|-0.34|-0.8947|269|2802|1|1396|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|4|0.01|2
GME211210C00140000|21.00|21.00|8.75|15.36|8.75|4|-6.61|-0.4303|-5|75|1|67|0.9802|0.0053|0.0037|-0.2166|0.0040||15.25|38|10.30|133
GME211210P00140000|0.74|0.74|0.01|0.69|0.04|4|-0.65|-0.9420|412|2859|5|3411|-0.0009|0.0005|0.0000|-0.0093|0.0003||0.03|22|0.02|5
GME211210C00145000|15.75|17.35|4.00|11.90|5.65|3|-6.25|-0.5252|75|111|1|372|0.9960|0.0025|0.0040|-0.0292|0.0010||10.10|48|5.30|87
GME211210P00145000|1.16|1.70|0.03|1.25|0.05|3|-1.20|-0.9600|188|1428|2|6256|-0.0004|0.0004|0.0000|-0.0031|0.0001||0.08|18|0.04|6
GME211210C00150000|11.94|12.05|0.55|7.65|3.17|2|-4.48|-0.5856|70|188|1|1820|0.9933|0.0063|0.0041|-0.0289|0.0016||3.90|12|2.94|1
GME211210P00150000|0.79|3.84|0.15|2.12|0.20|2|-1.92|-0.9057|-1445|2509|32|9082|-0.0011|0.0015|0.0000|-0.0043|0.0003||0.26|12|0.18|5
GME211210C00155000|6.10|8.00|0.08|4.60|0.56|1|-4.04|-0.8783|377|453|1|3271|0.7309|0.0879|0.0031|-0.6203|0.0272||0.68|27|0.51|14
GME211210P00155000|2.49|7.30|1.13|3.75|2.25|1|-1.50|-0.4000|355|1562|32|3002|-0.1524|0.1059|-0.0007|-0.2619|0.0194||2.78|5|1.86|25
GME211210C00160000|3.10|4.50|0.02|2.37|0.09|1|-2.28|-0.9620|731|1098|3|4666|0.2895|0.0715|0.0012|-0.8178|0.0282||0.15|18|0.09|14
GME211210P00160000|3.42|12.15|2.42|6.65|6.89|1|0.24|0.0361|-782|1056|2|1285|-0.6124|0.0440|-0.0028|-1.6659|0.0315||7.50|12|6.40|17
GME211210C00165000|1.60|2.42|0.02|1.20|0.03|2|-1.17|-0.9750|707|941|1|2291|0.1354|0.0323|0.0006|-0.7331|0.0179||0.10|1|0.03|17
GME211210P00165000|6.30|17.00|5.00|10.31|12.02|2|1.71|0.1659|-425|1010|1|562|-0.7602|0.0304|-0.0035|-1.5892|0.0256||12.45|12|11.00|21
GME211210C00170000|0.89|1.00|0.02|0.67|0.02|3|-0.65|-0.9701|1094|1662|1|2245|0.0679|0.0162|0.0003|-0.5295|0.0108||0.05|90|0.02|10
GME211210P00170000|3.35|22.00|3.35|15.26|17.00|3|1.74|0.1140|-566|861|1|318|-0.7040|0.0169|-0.0035|-3.5260|0.0284||17.40|11|15.95|17
GME211210C00175000|0.43|0.55|0.01|0.43|0.01|4|-0.42|-0.9767|716|2401|1|1783|0.0406|0.0092|0.0002|-0.4133|0.0072||0.02|1|0.01|10
GME211210P00175000|14.55|27.00|14.55|19.33|24.40|4|5.07|0.2623|-417|843|1|247|-0.7512|0.0141|-0.0038|-3.5557|0.0261||22.20|4|19.75|130
GME211210C00177500|0.26|0.35|0.01|0.35|0.01|5|-0.34|-0.9714|-74|657|4|194|0.0282|0.0066|0.0001|-0.3180|0.0053||0.01|3|0.00|0
GME211210P00177500|20.08|27.70|20.08|22.50|27.10|5|4.60|0.2044|-62|361|2|31|-0.7564|0.0127|-0.0039|-3.8605|0.0258||27.25|43|22.30|104
GME211210C00180000|0.39|0.39|0.01|0.35|0.03|6|-0.32|-0.9143|67|1659|1|974|0.0171|0.0043|0.0001|-0.2094|0.0035||0.03|3|0.01|1
GME211210P00180000|18.88|31.80|18.88|24.00|31.00|6|7.00|0.2917|-103|685|50|223|-0.7211|0.0108|-0.0039|-5.2121|0.0277||28.95|42|25.80|42
GME211210C00182500|0.43|0.43|0.03|0.31|0.03|7|-0.28|-0.9032|-32|449|1|103|0.0266|0.0052|0.0001|-0.3657|0.0051||0.03|1|0.01|2
GME211210P00182500|27.87|34.05|27.84|28.10|29.65|7|1.55|0.0552|-47|284|9|27|-0.7166|0.0099|-0.0039|-5.8127|0.0279||33.20|34|27.40|96
GME211210C00185000|0.36|0.36|0.01|0.24|0.01|8|-0.23|-0.9583|-338|991|1|320|0.0128|0.0029|0.0001|-0.1866|0.0027||0.04|1|0.01|2
GME211210P00185000|29.85|36.04|29.67|29.70|36.04|8|6.34|0.2135|-12|396|1|35|-0.7398|0.0095|-0.0041|-5.5209|0.0267||33.00|12|29.90|98
GME211210C00187500|0.19|0.29|0.01|0.24|0.02|9|-0.22|-0.9167|-5|359|20|122|0.0170|0.0033|0.0001|-0.2694|0.0035||0.03|5|0.00|0
