symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9441|0.0016|0.0097|-1.0153|0.0208||78.65|17|73.80|19
GME211210P00100000|1.09|1.09|0.56|1.14|0.62|12|-0.52|-0.4561|1314|2034|2|1546|-0.0240|0.0010|-0.0005|-0.3874|0.0104||0.64|9|0.60|3
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8556|0.0020|0.0080|-3.1679|0.0419||68.70|16|63.80|11
GME211210P00110000|1.45|1.51|0.77|1.52|0.81|11|-0.71|-0.4671|314|618|1|312|-0.0334|0.0015|-0.0007|-0.4558|0.0137||0.84|1|0.79|14
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9193|0.0028|0.0113|-1.0155|0.0276||59.05|13|54.10|17
GME211210P00120000|1.69|1.69|1.04|2.00|1.08|10|-0.92|-0.4600|513|1305|1|454|-0.0467|0.0022|-0.0010|-0.5314|0.0180||1.11|2|1.05|9
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9991|0.0002|0.0142|-0.0068|0.0005||48.80|38|44.30|35
GME211210P00130000|1.70|2.49|1.33|2.60|1.45|9|-1.15|-0.4423|286|1131|1|681|-0.0670|0.0033|-0.0014|-0.6323|0.0240||1.46|1|1.40|12
GME211210C00140000|37.03|39.00|36.91|34.35|36.91|8|2.56|0.0745|12|46|1|7|0.8455|0.0052|0.0119|-1.3567|0.0439||38.80|32|35.05|54
GME211210P00140000|2.50|2.97|1.90|3.80|2.00|8|-1.80|-0.4737|492|1223|1|392|-0.1017|0.0051|-0.0022|-0.7667|0.0328||2.07|12|1.96|17
GME211210C00145000|32.07|33.37|32.07|26.44|32.41|7|5.97|0.2258|13|21|1|13|0.8524|0.0063|0.0127|-1.0498|0.0426||34.20|39|30.60|47
GME211210P00145000|3.45|4.65|2.27|4.62|2.48|7|-2.14|-0.4632|250|373|2|368|-0.1242|0.0063|-0.0026|-0.8279|0.0378||2.55|10|2.42|6
GME211210C00150000|32.00|32.00|25.77|22.00|29.10|6|7.10|0.3227|-12|61|1|38|0.8102|0.0074|0.0123|-1.2407|0.0500||30.60|38|26.65|54
GME211210P00150000|3.90|5.15|2.64|5.68|3.15|6|-2.53|-0.4454|129|1024|2|1024|-0.1469|0.0078|-0.0031|-0.8431|0.0424||3.25|22|3.00|18
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7746|0.0087|0.0121|-1.2907|0.0554||26.25|42|22.55|63
GME211210P00155000|4.50|5.15|3.45|7.06|4.05|5|-3.01|-0.4263|20|391|1|234|-0.2023|0.0093|-0.0043|-1.0636|0.0520||4.20|1|3.90|24
GME211210C00160000|20.40|24.00|18.02|15.22|20.71|4|5.49|0.3607|22|276|2|31|0.7400|0.0106|0.0119|-1.2368|0.0598||21.25|28|19.95|12
GME211210P00160000|6.10|6.80|4.20|8.50|5.35|4|-3.15|-0.3706|362|859|5|664|-0.2547|0.0109|-0.0055|-1.1829|0.0592||5.50|1|5.05|59
GME211210C00165000|17.00|21.23|15.50|12.90|17.15|3|4.25|0.3295|143|203|1|41|0.6811|0.0119|0.0112|-1.3391|0.0659||17.50|11|16.60|10
GME211210P00165000|7.50|8.80|5.55|10.86|6.90|3|-3.96|-0.3646|224|608|1|350|-0.3118|0.0126|-0.0067|-1.2446|0.0652||7.15|24|6.55|66
GME211210C00170000|14.80|18.10|12.45|10.50|14.00|2|3.50|0.3333|271|448|3|194|0.6142|0.0122|0.0101|-1.4973|0.0705||14.60|31|13.35|46
GME211210P00170000|10.15|12.00|7.00|13.50|8.95|2|-4.55|-0.3370|-41|554|2|719|-0.3824|0.0131|-0.0083|-1.3870|0.0704||9.05|10|8.40|59
GME211210C00175000|12.00|16.00|9.69|8.30|11.40|1|3.10|0.3735|198|470|1|575|0.5500|0.0130|0.0092|-1.5033|0.0730||11.60|14|11.25|1
GME211210P00175000|12.67|14.70|9.15|16.30|11.20|1|-5.10|-0.3129|13|531|1|518|-0.4513|0.0140|-0.0099|-1.3953|0.0730||11.45|12|10.65|52
GME211210C00177500|10.95|13.70|8.75|7.70|10.27|1|2.57|0.3338|132|179|4|124|0.5148|0.0138|0.0087|-1.4426|0.0735||10.40|19|10.00|1
GME211210P00177500|11.95|14.45|9.95|18.90|12.60|1|-6.30|-0.3333|-9|257|1|48|-0.4880|0.0146|-0.0107|-1.3640|0.0735||12.90|23|11.90|47
GME211210C00180000|10.00|12.95|7.25|6.55|9.00|2|2.45|0.3740|292|696|13|945|0.4780|0.0142|0.0082|-1.3940|0.0735||9.40|39|8.60|10
GME211210P00180000|14.85|15.75|11.20|18.26|13.60|2|-4.66|-0.2552|-47|583|1|161|-0.5205|0.0140|-0.0115|-1.4183|0.0735||14.30|27|13.15|54
GME211210C00182500|8.00|11.40|6.85|5.66|7.99|3|2.33|0.4117|31|179|1|167|0.4513|0.0132|0.0077|-1.4806|0.0730||8.45|47|7.50|13
GME211210P00182500|12.40|16.50|12.40|20.00|16.50|3|-3.50|-0.1750|1|233|1|3|-0.5496|0.0133|-0.0123|-1.4676|0.0730||16.55|47|13.85|75
GME211210C00185000|7.85|10.20|6.00|5.02|7.25|4|2.23|0.4442|178|424|1|302|0.4136|0.0136|0.0071|-1.3963|0.0718||7.40|40|6.70|10
GME211210P00185000|18.95|18.95|14.55|23.17|16.31|4|-6.86|-0.2961|-119|350|1|55|-0.6079|0.0154|-0.0134|-1.1974|0.0709||17.65|47|15.40|67
