symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||65.54|65.54|10|0.00|0.0000|1|2|0|0|0.8554|0.0018|0.0085|-2.9108|0.0447||70.55|11|63.90|17
GME211210P00100000|1.49|1.97|1.23|1.45|1.85|10|0.40|0.2759|481|720|1|823|-0.0417|0.0016|-0.0011|-0.4935|0.0175||1.86|1|1.84|1
GME211210C00110000||||76.13|76.13|9|0.00|0.0000|0|2|0|0|0.8389|0.0023|0.0097|-2.5481|0.0480||61.15|11|54.30|17
GME211210P00110000|1.65|2.28|1.65|1.80|2.20|9|0.40|0.2222|89|304|1|99|-0.0580|0.0023|-0.0015|-0.5774|0.0228||2.33|7|2.12|22
GME211210C00120000||||56.97|56.97|8|0.00|0.0000|0|1|0|0|0.8765|0.0036|0.0130|-1.1621|0.0401||52.15|12|44.75|11
GME211210P00120000|2.50|2.90|2.03|2.43|2.70|8|0.27|0.1111|529|792|1|667|-0.0852|0.0034|-0.0022|-0.7092|0.0306||2.96|4|2.80|4
GME211210C00130000||||||7||||0|0|0|1.0000|0.0000|0.0178|-0.0004|0.0000||42.60|17|35.95|11
GME211210P00130000|3.25|3.85|3.00|3.10|3.80|7|0.70|0.2258|414|845|1|185|-0.1205|0.0049|-0.0031|-0.8165|0.0394||4.00|12|3.60|15
GME211210C00140000||||29.50|29.50|6|0.00|0.0000|5|34|0|0|0.8759|0.0072|0.0161|-0.5816|0.0402||32.65|18|28.00|12
GME211210P00140000|4.70|5.50|4.35|4.30|5.35|6|1.05|0.2442|290|731|1|164|-0.1770|0.0070|-0.0046|-0.9665|0.0510||5.50|1|5.20|15
GME211210C00145000|28.00|28.00|25.50|24.75|26.45|5|1.70|0.0687|8|8|1|3|0.8509|0.0091|0.0161|-0.5899|0.0456||27.90|33|24.05|13
GME211210P00145000|5.25|6.55|5.25|5.20|6.10|5|0.90|0.1731|108|123|1|66|-0.2155|0.0081|-0.0056|-1.0527|0.0574||6.80|8|6.05|40
GME211210C00150000|25.89|25.89|25.89|24.62|25.89|4|1.27|0.0516|53|73|2|2|0.8139|0.0118|0.0159|-0.6114|0.0526||25.00|30|20.55|12
GME211210P00150000|6.90|8.20|6.50|6.25|7.85|4|1.60|0.2560|435|895|1|233|-0.2596|0.0093|-0.0068|-1.1260|0.0636||8.20|2|7.70|13
GME211210C00155000|21.89|21.89|21.89|23.55|21.89|3|-1.66|-0.0705|13|58|2|2|0.6984|0.0112|0.0134|-1.0852|0.0684||21.00|35|17.40|12
GME211210P00155000|8.20|9.73|7.90|8.00|9.36|3|1.36|0.1700|127|371|1|144|-0.3139|0.0102|-0.0083|-1.2380|0.0697||10.00|14|9.25|28
GME211210C00160000|18.50|18.75|15.05|21.00|15.05|2|-5.95|-0.2833|50|254|1|4|0.6333|0.0115|0.0122|-1.2347|0.0739||16.00|14|14.50|12
GME211210P00160000|10.40|11.85|9.40|9.45|10.95|2|1.50|0.1587|56|497|10|156|-0.3681|0.0112|-0.0098|-1.2690|0.0740||12.00|8|11.30|43
GME211210C00165000|16.50|16.50|12.35|18.15|13.02|1|-5.13|-0.2826|57|60|1|37|0.5727|0.0119|0.0112|-1.2886|0.0770||13.95|57|11.85|32
GME211210P00165000|12.95|14.18|11.70|10.85|13.36|1|2.51|0.2313|22|384|10|187|-0.4274|0.0123|-0.0114|-1.2487|0.0770||14.55|1|13.55|48
GME211210C00170000|12.80|14.60|10.66|14.85|10.73|1|-4.12|-0.2774|156|177|1|141|0.5090|0.0128|0.0101|-1.2453|0.0783||11.50|66|10.00|10
GME211210P00170000|15.35|17.00|13.69|13.48|17.00|1|3.52|0.2611|154|595|2|135|-0.4888|0.0123|-0.0132|-1.2880|0.0783||17.50|10|15.55|64
GME211210C00175000|10.15|11.91|8.55|13.46|8.65|2|-4.81|-0.3574|199|272|1|93|0.4549|0.0119|0.0091|-1.3191|0.0778||9.25|67|7.95|10
GME211210P00175000|18.75|19.06|17.00|16.00|17.00|2|1.00|0.0625|-4|518|1|25|-0.5503|0.0124|-0.0150|-1.2623|0.0777||20.55|4|18.30|50
GME211210C00177500|12.00|12.00|7.90|12.00|8.15|3|-3.85|-0.3208|20|47|1|115|0.4225|0.0121|0.0085|-1.2666|0.0769||8.85|73|7.15|4
GME211210P00177500|20.35|20.35|20.35|22.55|20.35|3|-2.20|-0.0976|32|266|2|2|-0.5356|0.0092|-0.0155|-1.7191|0.0780||22.45|12|19.35|53
GME211210C00180000|8.40|10.00|7.00|11.20|7.65|4|-3.55|-0.3170|98|404|1|76|0.3965|0.0118|0.0080|-1.2630|0.0757||7.65|70|6.40|16
GME211210P00180000|21.67|23.10|20.68|19.50|21.72|4|2.22|0.1138|-75|630|2|9|-0.6016|0.0117|-0.0167|-1.2778|0.0758||24.25|14|21.20|51
GME211210C00182500|7.53|8.55|6.78|9.20|6.78|5|-2.42|-0.2630|82|148|2|14|0.3539|0.0123|0.0072|-1.1277|0.0730||7.15|81|5.80|21
GME211210P00182500|21.20|21.20|21.20|26.97|21.20|5|-5.77|-0.2139|27|232|2|2|-0.5662|0.0085|-0.0168|-1.8216|0.0773||26.15|14|23.00|47
GME211210C00185000|7.00|8.00|5.75|9.00|6.09|6|-2.91|-0.3233|114|246|1|243|0.3370|0.0115|0.0069|-1.1613|0.0717||6.00|46|5.20|16
GME211210P00185000|24.00|26.95|23.40|22.22|26.95|6|4.73|0.2129|13|469|1|9|-0.6613|0.0114|-0.0185|-1.1719|0.0718||27.80|4|23.50|67
GME211210C00187500|5.05|7.00|5.05|8.15|5.25|7|-2.90|-0.3558|18|82|3|18|0.3105|0.0112|0.0064|-1.1179|0.0693||5.70|80|4.65|17
GME211210P00187500|24.95|26.55|24.95|29.08|26.55|7|-2.53|-0.0870|3|259|1|4|-0.6160|0.0087|-0.0183|-1.6725|0.0750||29.80|12|25.50|54
GME211210C00190000|6.42|6.71|4.50|8.00|4.55|8|-3.45|-0.4313|151|350|1|101|0.2971|0.0105|0.0061|-1.1441|0.0680||4.65|21|4.20|3
GME211210P00190000|27.48|28.30|26.60|29.43|28.30|8|-1.13|-0.0384|14|512|2|5|-0.6518|0.0091|-0.0192|-1.5072|0.0726||31.80|12|28.00|53
GME211210C00192500|5.25|5.85|4.10|6.25|4.10|9|-2.15|-0.3440|0|88|1|14|0.2526|0.0105|0.0052|-0.9730|0.0627||4.30|37|3.75|15
GME211210P00192500||||35.21|35.21|9|0.00|0.0000|4|122|0|0|-0.6226|0.0076|-0.0192|-1.8990|0.0746||33.95|12|30.00|34
