symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9445|0.0016|0.0097|-1.0104|0.0207||78.65|20|73.80|78
GME211210P00100000|1.09|1.09|0.56|1.14|0.63|12|-0.51|-0.4474|1314|2034|1|1645|-0.0245|0.0010|-0.0005|-0.3969|0.0106||0.64|31|0.62|1
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8596|0.0021|0.0082|-3.0104|0.0412||68.70|13|63.80|49
GME211210P00110000|1.45|1.51|0.77|1.52|0.81|11|-0.71|-0.4671|314|618|4|323|-0.0334|0.0015|-0.0007|-0.4585|0.0138||0.83|3|0.77|20
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9201|0.0027|0.0114|-1.0096|0.0274||59.05|23|54.10|50
GME211210P00120000|1.69|1.69|1.00|2.00|1.00|10|-1.00|-0.5000|513|1305|4|466|-0.0467|0.0022|-0.0010|-0.5345|0.0180||1.05|6|1.02|4
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.9992|0.0002|0.0142|-0.0065|0.0005||48.80|36|44.30|63
GME211210P00130000|1.70|2.49|1.30|2.60|1.38|9|-1.22|-0.4692|286|1131|2|723|-0.0620|0.0032|-0.0013|-0.5880|0.0227||1.41|4|1.34|1
GME211210C00140000|37.03|39.00|35.20|34.35|35.20|8|0.85|0.0247|12|46|1|8|0.8470|0.0052|0.0119|-1.3501|0.0436||39.10|22|35.05|55
GME211210P00140000|2.50|2.97|1.85|3.80|1.90|8|-1.90|-0.5000|492|1223|1|471|-0.0968|0.0050|-0.0021|-0.7276|0.0317||1.95|2|1.88|1
GME211210C00145000|32.07|33.37|30.60|26.44|30.60|7|4.16|0.1573|13|21|1|14|0.8542|0.0063|0.0127|-1.0427|0.0423||34.65|35|30.60|47
GME211210P00145000|3.45|4.65|2.27|4.62|2.30|7|-2.32|-0.5022|250|373|1|421|-0.1198|0.0063|-0.0025|-0.7981|0.0369||2.45|18|2.27|18
GME211210C00150000|32.00|32.00|25.77|22.00|29.60|6|7.60|0.3455|-12|61|1|39|0.8179|0.0074|0.0125|-1.1760|0.0488||30.00|35|27.85|38
GME211210P00150000|3.90|5.15|2.64|5.68|3.00|6|-2.68|-0.4718|129|1024|1|1071|-0.1542|0.0077|-0.0033|-0.9142|0.0439||3.10|14|2.90|12
GME211210C00155000|23.75|25.48|23.75|18.50|24.84|5|6.34|0.3427|2|60|10|24|0.7907|0.0090|0.0125|-1.1465|0.0531||26.15|33|23.95|17
GME211210P00155000|4.50|5.15|3.45|7.06|3.81|5|-3.25|-0.4603|20|391|1|245|-0.1943|0.0094|-0.0041|-1.0111|0.0508||4.05|8|3.70|54
GME211210C00160000|20.40|24.00|18.02|15.22|20.71|4|5.49|0.3607|22|276|2|31|0.7460|0.0107|0.0121|-1.2021|0.0592||21.95|36|20.30|18
GME211210P00160000|6.10|6.80|4.20|8.50|4.80|4|-3.70|-0.4353|362|859|1|682|-0.2429|0.0112|-0.0052|-1.0957|0.0578||5.35|30|4.90|49
GME211210C00165000|17.00|21.23|15.50|12.90|18.00|3|5.10|0.3953|143|203|1|43|0.6792|0.0113|0.0111|-1.4129|0.0661||18.20|28|16.95|27
GME211210P00165000|7.50|8.80|5.55|10.86|6.47|3|-4.39|-0.4042|224|608|1|356|-0.3068|0.0126|-0.0066|-1.2236|0.0649||6.95|28|6.40|44
GME211210C00170000|14.80|18.10|12.45|10.50|15.15|2|4.65|0.4429|271|448|2|208|0.6173|0.0121|0.0102|-1.5100|0.0705||15.00|24|14.00|22
GME211210P00170000|10.15|12.00|7.00|13.50|8.57|2|-4.93|-0.3652|-41|554|4|756|-0.3762|0.0136|-0.0082|-1.3272|0.0701||8.90|12|8.25|57
GME211210C00175000|12.00|16.00|9.69|8.30|11.72|1|3.42|0.4120|198|470|1|719|0.5533|0.0134|0.0093|-1.4541|0.0730||12.20|28|11.25|26
GME211210P00175000|12.67|14.70|9.15|16.30|11.11|1|-5.19|-0.3184|13|531|36|647|-0.4472|0.0140|-0.0098|-1.3992|0.0731||11.25|9|10.45|42
GME211210C00177500|10.95|13.70|8.75|7.70|10.52|1|2.82|0.3662|132|179|1|163|0.5193|0.0136|0.0088|-1.4597|0.0736||11.00|25|10.05|12
GME211210P00177500|11.95|14.45|9.95|18.90|11.87|1|-7.03|-0.3720|-9|257|1|55|-0.4848|0.0149|-0.0106|-1.3349|0.0737||12.65|19|11.70|14
GME211210C00180000|10.00|12.95|7.25|6.55|9.50|2|2.95|0.4504|292|696|1|1006|0.4861|0.0136|0.0083|-1.4667|0.0737||9.90|34|9.05|12
