symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000|84.01|84.01|84.01|84.01|84.01|30|0.00|0.0000|0|0|1|1|0.9584|0.0010|0.0068|-0.9712|0.0146||89.25|13|85.45|15
GME211223P00070000|0.15|0.15|0.03|0.05|0.05|30|0.00|0.0000|37|811|4|589|-0.0027|0.0002|-0.0001|-0.0509|0.0014||0.03|1|0.00|0
GME211223C00075000||||||29||||0|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||84.25|13|80.50|15
GME211223P00075000|0.25|0.25|0.06|0.11|0.06|29|-0.05|-0.4545|1|80|2|8|-0.0034|0.0002|-0.0001|-0.0587|0.0017||0.07|4|0.00|0
GME211223C00080000|78.45|78.45|78.45|69.65|78.45|28|8.80|0.1263|0|1|1|1|0.9610|0.0012|0.0080|-0.7253|0.0139||79.20|13|75.50|15
GME211223P00080000|0.10|0.13|0.07|0.16|0.09|28|-0.07|-0.4375|244|318|1|57|-0.0052|0.0003|-0.0001|-0.0818|0.0025||0.08|1|0.01|4
GME211223C00085000||||60.37|60.37|27|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||74.25|13|70.50|15
GME211223P00085000|0.15|0.15|0.09|0.20|0.09|27|-0.11|-0.5500|2|57|1|7|-0.0056|0.0004|-0.0001|-0.0802|0.0026||0.07|2|0.00|0
GME211223C00090000||||||26||||0|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||69.30|13|65.50|15
GME211223P00090000|0.28|0.28|0.10|0.27|0.10|26|-0.17|-0.6296|283|700|1|185|-0.0066|0.0005|-0.0001|-0.0857|0.0030||0.14|25|0.02|14
GME211223C00095000||||||25||||0|0|0|1.0000|0.0000|0.0104|-0.0003|0.0000||64.35|13|60.50|15
GME211223P00095000|0.37|0.37|0.11|0.33|0.11|25|-0.22|-0.6667|43|87|2|6|-0.0080|0.0006|-0.0001|-0.0937|0.0036||0.15|3|0.05|2
GME211223C00100000||||57.00|57.00|24|0.00|0.0000|0|65|0|0|0.9226|0.0025|0.0094|-1.0376|0.0238||59.30|13|55.55|15
GME211223P00100000|0.25|0.36|0.12|0.35|0.12|24|-0.23|-0.6571|334|1684|5|547|-0.0090|0.0008|-0.0002|-0.0956|0.0040||0.17|21|0.06|14
GME211223C00105000||||44.70|44.70|23|0.00|0.0000|0|2|0|0|0.9825|0.0014|0.0112|-0.1712|0.0071||54.35|11|50.65|15
GME211223P00105000|0.29|0.50|0.18|0.50|0.18|23|-0.32|-0.6400|6|41|2|56|-0.0137|0.0012|-0.0003|-0.1310|0.0057||0.17|2|0.07|16
GME211223C00110000||||||22||||0|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||49.30|11|45.60|15
GME211223P00110000|0.43|0.61|0.17|0.76|0.18|22|-0.58|-0.7632|12|958|1|415|-0.0150|0.0014|-0.0003|-0.1269|0.0062||0.25|4|0.17|5
GME211223C00115000||||29.85|29.85|21|0.00|0.0000|0|2|0|0|0.9987|0.0003|0.0126|-0.0094|0.0007||44.40|11|40.70|16
GME211223P00115000|0.70|0.88|0.24|0.85|0.24|21|-0.61|-0.7176|30|67|1|143|-0.0207|0.0020|-0.0004|-0.1559|0.0082||0.28|5|0.26|1
GME211223C00120000|35.50|37.50|35.50|35.50|37.50|20|2.00|0.0563|4|43|5|6|0.9732|0.0027|0.0127|-0.1772|0.0102||39.30|13|36.00|11
GME211223P00120000|0.97|1.23|0.25|1.11|0.32|20|-0.79|-0.7117|230|784|5|446|-0.0287|0.0028|-0.0005|-0.1902|0.0108||0.36|10|0.28|8
GME211223C00130000|22.75|22.75|21.25|28.25|21.25|19|-7.00|-0.2478|-9|54|1|3|0.9206|0.0066|0.0128|-0.4119|0.0243||29.50|13|26.45|13
GME211223P00130000|2.13|2.13|0.57|1.70|0.72|19|-0.98|-0.5765|128|1255|1|586|-0.0660|0.0062|-0.0012|-0.3317|0.0211||0.72|31|0.55|20
GME211223C00135000||||14.00|14.00|18|0.00|0.0000|10|10|0|0|0.9923|0.0021|0.0147|-0.0269|0.0035||24.95|13|21.30|14
GME211223P00135000|2.16|2.40|0.84|2.10|0.90|18|-1.20|-0.5714|192|244|1|325|-0.0879|0.0087|-0.0016|-0.3673|0.0262||1.00|26|0.73|25
GME211223C00136000||||23.45|23.45|17|0.00|0.0000|2|14|0|0|0.8364|0.0098|0.0118|-0.7796|0.0406||24.00|11|20.35|16
GME211223P00136000|1.96|2.41|1.01|1.86|1.01|17|-0.85|-0.4570|0|29|1|223|-0.0977|0.0094|-0.0018|-0.3959|0.0284||1.21|37|0.88|31
GME211223C00137000||||||16||||0|0|0|1.0000|0.0000|0.0150|-0.0005|0.0000||23.05|11|19.45|16
GME211223P00137000|2.31|2.31|1.01|2.90|1.01|16|-1.89|-0.6517|15|17|1|145|-0.1008|0.0100|-0.0018|-0.3894|0.0290||1.33|30|0.97|40
GME211223C00138000||||13.90|13.90|15|0.00|0.0000|0|13|0|0|0.9598|0.0072|0.0144|-0.1295|0.0142||22.20|11|18.55|17
GME211223P00138000|2.49|2.50|1.20|2.90|1.23|15|-1.67|-0.5759|-1|67|1|38|-0.1175|0.0109|-0.0021|-0.4448|0.0324||1.38|30|1.06|31
GME211223C00139000|19.45|19.45|14.40|11.40|14.40|14|3.00|0.2632|0|1|1|5|0.8977|0.0113|0.0134|-0.3532|0.0293||21.30|15|17.65|17
GME211223P00139000|3.00|3.14|1.27|2.90|1.28|14|-1.62|-0.5586|2|49|1|120|-0.1243|0.0117|-0.0023|-0.4498|0.0337||1.39|27|1.16|23
GME211223C00140000|17.00|20.20|13.29|18.10|18.55|13|0.45|0.0249|0|115|1|70|0.8548|0.0126|0.0127|-0.5185|0.0375||18.70|1|17.40|13
GME211223P00140000|3.80|3.80|1.44|2.86|1.44|13|-1.42|-0.4965|60|623|5|579|-0.1377|0.0125|-0.0025|-0.4823|0.0362||1.52|5|1.30|16
GME211223C00141000|12.60|13.10|12.60|9.65|13.10|12|3.45|0.3575|5|5|1|9|0.8563|0.0134|0.0128|-0.4780|0.0373||19.55|15|15.95|17
GME211223P00141000|2.90|3.00|1.59|3.25|1.60|12|-1.65|-0.5077|29|30|10|17|-0.1514|0.0134|-0.0028|-0.5123|0.0386||1.71|26|1.39|21
GME211223C00142000|15.50|15.50|12.30|11.00|13.00|11|2.00|0.1818|5|6|2|25|0.9395|0.0114|0.0145|-0.1577|0.0197||18.65|16|15.20|17
GME211223P00142000|3.46|3.55|1.98|3.72|1.98|11|-1.74|-0.4677|62|75|10|53|-0.1750|0.0142|-0.0032|-0.5850|0.0424||1.92|33|1.44|23
GME211223C00143000|17.40|17.40|11.30|15.00|11.30|10|-3.70|-0.2467|1|16|1|2|0.8389|0.0155|0.0127|-0.4824|0.0402||17.80|15|14.35|18
GME211223P00143000|3.40|3.65|1.92|4.60|1.92|10|-2.68|-0.5826|0|4|1|147|-0.1788|0.0153|-0.0033|-0.5590|0.0430||2.09|33|1.65|31
GME211223C00144000|11.30|11.30|11.30|8.72|11.30|9|2.58|0.2959|1|2|1|2|0.9018|0.0159|0.0140|-0.2366|0.0285||17.00|15|13.60|18
GME211223P00144000|4.65|4.65|2.15|3.70|2.15|9|-1.55|-0.4189|9|51|1|193|-0.1961|0.0161|-0.0036|-0.5925|0.0455||2.47|53|1.84|42
GME211223C00145000|11.58|15.65|9.50|15.45|15.65|8|0.20|0.0129|29|343|1|17|0.7422|0.0148|0.0111|-0.8785|0.0531||15.30|13|13.55|4
GME211223P00145000|3.75|5.20|2.33|4.15|2.33|8|-1.82|-0.4386|147|480|1|260|-0.2116|0.0171|-0.0039|-0.6118|0.0476||2.55|7|2.05|27
GME211223C00146000|11.25|11.25|9.40|14.50|10.33|7|-4.17|-0.2876|10|49|2|12|0.8166|0.0198|0.0127|-0.4464|0.0437||15.10|11|12.15|20
GME211223P00146000|5.00|5.00|2.58|4.87|2.78|7|-2.09|-0.4292|22|24|7|258|-0.2372|0.0176|-0.0044|-0.6764|0.0508||2.95|55|2.34|1
GME211223C00147000|12.16|12.16|8.45|13.85|8.45|6|-5.40|-0.3899|-2|9|2|15|0.8732|0.0220|0.0139|-0.2456|0.0342||14.60|15|11.45|21
GME211223P00147000|5.20|5.65|2.88|4.90|2.93|6|-1.97|-0.4020|11|12|2|119|-0.2521|0.0187|-0.0046|-0.6817|0.0525||3.25|45|2.75|1
GME211223C00148000|12.39|12.39|7.70|13.98|10.36|5|-3.62|-0.2589|1|29|1|15|0.8055|0.0241|0.0127|-0.3933|0.0453||13.00|8|11.05|19
GME211223P00148000|5.75|6.05|3.00|5.17|3.15|5|-2.02|-0.3907|30|32|1|33|-0.2699|0.0196|-0.0050|-0.6956|0.0544||3.45|47|2.80|4
GME211223C00149000|11.85|11.85|6.80|12.00|10.30|4|-1.70|-0.1417|1|47|1|12|0.7410|0.0233|0.0116|-0.5623|0.0533||12.85|13|10.55|17
GME211223P00149000|5.20|6.70|3.30|5.93|3.30|4|-2.63|-0.4435|56|57|5|52|-0.2864|0.0208|-0.0053|-0.6947|0.0560||3.75|39|3.05|39
GME211223C00150000|8.00|12.60|6.88|12.10|10.52|3|-1.58|-0.1306|294|758|1|296|0.6887|0.0212|0.0107|-0.7357|0.0581||11.55|10|10.25|3
GME211223P00150000|7.30|7.33|3.59|6.30|3.62|3|-2.68|-0.4254|96|485|1|601|-0.3083|0.0216|-0.0057|-0.7162|0.0579||3.95|8|3.45|1
GME211223C00152500|9.20|10.42|5.50|11.00|9.46|2|-1.54|-0.1400|28|91|5|418|0.6250|0.0210|0.0097|-0.8554|0.0624||9.80|8|8.60|4
GME211223P00152500|6.70|9.13|4.62|6.80|4.62|2|-2.18|-0.3206|21|77|2|123|-0.3673|0.0229|-0.0068|-0.7737|0.0620||4.90|6|4.15|10
GME211223C00155000|6.62|11.06|4.90|9.30|8.00|1|-1.30|-0.1398|201|455|1|625|0.5704|0.0219|0.0089|-0.8788|0.0646||8.30|5|7.30|2
GME211223P00155000|9.89|10.10|5.67|7.83|5.70|1|-2.13|-0.2720|227|368|2|718|-0.4271|0.0239|-0.0080|-0.8036|0.0645||6.15|2|5.25|3
GME211223C00157500|6.84|10.05|4.30|8.00|6.76|1|-1.24|-0.1550|83|171|1|220|0.5148|0.0222|0.0081|-0.8944|0.0656||7.00|9|6.05|4
GME211223P00157500|10.48|11.00|6.85|10.10|6.85|1|-3.25|-0.3218|48|81|1|73|-0.4883|0.0247|-0.0091|-0.8058|0.0656||7.45|8|6.50|10
GME211223C00160000|7.00|8.95|3.55|7.00|5.60|2|-1.40|-0.2000|384|910|1|1433|0.4593|0.0103|0.0114|-1.9027|0.0653||5.70|5|5.10|7
GME211223P00160000|9.95|14.00|8.20|11.10|8.75|2|-2.35|-0.2117|234|378|5|204|-0.5424|0.0227|-0.0103|-0.8662|0.0653||8.80|1|8.00|3
GME211223C00162500|5.36|7.65|3.15|6.25|4.80|3|-1.45|-0.2320|64|104|1|137|0.4090|0.0213|0.0065|-0.8878|0.0639||5.35|4|4.55|21
GME211223P00162500|11.30|12.95|10.50|12.18|10.50|3|-1.68|-0.1379|13|29|1|8|-0.5924|0.0215|-0.0113|-0.8772|0.0639||10.85|14|9.60|10
GME211223C00165000|4.60|7.00|2.69|5.50|3.95|4|-1.55|-0.2818|71|443|2|1160|0.3588|0.0205|0.0057|-0.8536|0.0615||4.50|1|3.90|17
GME211223P00165000|14.53|17.50|12.30|14.70|12.30|4|-2.40|-0.1633|5|392|1|18|-0.6385|0.0202|-0.0123|-0.8679|0.0616||12.65|14|11.30|10
GME211223C00167500|4.29|6.20|2.40|4.90|3.63|5|-1.27|-0.2592|37|296|1|134|0.3246|0.0185|0.0052|-0.8734|0.0592||3.75|2|3.35|20
GME211223P00167500||||16.20|16.20|5|0.00|0.0000|3|49|0|0|-0.6308|0.0155|-0.0126|-1.1488|0.0621||14.45|5|13.15|11
GME211223C00170000|4.00|5.75|2.10|4.35|3.20|6|-1.15|-0.2644|376|987|1|1495|0.2903|0.0171|0.0046|-0.8586|0.0563||3.25|9|2.89|8
GME211223P00170000|20.34|20.34|15.87|18.50|15.92|6|-2.58|-0.1395|19|173|1|46|-0.7263|0.0178|-0.0142|-0.7774|0.0548||16.70|13|15.05|11
GME211223C00172500|3.50|5.05|1.94|3.95|2.75|7|-1.20|-0.3038|39|95|9|103|0.2570|0.0158|0.0041|-0.8231|0.0530||2.88|2|2.37|23
GME211223P00172500|17.84|17.84|17.84|19.35|17.84|7|-1.51|-0.0780|8|23|1|1|-0.7658|0.0164|-0.0151|-0.7156|0.0505||19.05|17|17.15|5
GME211223C00175000|2.74|4.80|1.70|3.57|2.43|8|-1.14|-0.3193|377|761|2|1400|0.2299|0.0145|0.0037|-0.7966|0.0499||2.50|2|2.09|17
GME211223P00175000|20.80|24.79|20.00|22.43|20.28|8|-2.15|-0.0959|29|254|1|65|-0.7813|0.0147|-0.0157|-0.7415|0.0485||21.10|13|19.20|5
GME211223C00177500|2.82|4.15|1.55|3.30|2.14|9|-1.16|-0.3515|24|115|1|159|0.2055|0.0132|0.0033|-0.7645|0.0468||2.33|1|1.97|24
GME211223P00177500||||23.67|23.67|9|0.00|0.0000|1|3|0|0|-0.7584|0.0127|-0.0156|-0.9575|0.0513||23.60|17|21.30|10
GME211223C00180000|2.75|4.00|1.40|2.78|1.77|10|-1.01|-0.3633|313|1016|1|1303|0.1779|0.0121|0.0029|-0.7007|0.0429||2.00|6|1.77|5
GME211223P00180000|30.85|30.90|24.78|26.50|24.78|10|-1.72|-0.0649|16|98|3|34|-0.8236|0.0121|-0.0169|-0.6926|0.0426||25.95|15|23.60|11
GME211223C00182500|2.00|3.35|1.35|2.60|1.75|11|-0.85|-0.3269|10|78|1|134|0.1686|0.0111|0.0027|-0.7167|0.0414||1.83|6|1.61|17
GME211223P00182500|27.35|31.10|27.35|29.33|31.10|11|1.77|0.0603|4|7|4|7|-0.7118|0.0097|-0.0157|-1.4955|0.0561||28.45|15|25.50|11
GME211223C00185000|2.40|3.29|1.20|2.30|1.54|12|-0.76|-0.3304|153|339|1|414|0.1508|0.0101|0.0024|-0.6779|0.0385||1.78|13|1.44|14
GME211223P00185000||||32.50|32.50|12|0.00|0.0000|8|73|0|0|-0.7462|0.0096|-0.0164|-1.3355|0.0527||30.95|22|27.80|11
GME211223C00187500|1.94|3.15|1.16|2.18|1.59|13|-0.59|-0.2706|19|45|1|49|0.1473|0.0093|0.0023|-0.7093|0.0379||1.51|1|1.33|32
GME211223P00187500||||42.27|42.27|13|0.00|0.0000|0|5|0|0|-0.6281|0.0068|-0.0154|-2.6109|0.0622||33.45|21|30.20|10
GME211223C00190000|1.58|2.89|1.04|2.05|1.31|14|-0.74|-0.3610|165|381|1|716|0.1271|0.0085|0.0020|-0.6378|0.0343||1.42|20|1.23|11
GME211223P00190000|39.00|39.70|34.86|35.22|34.86|14|-0.36|-0.0102|21|104|1|23|-0.8450|0.0088|-0.0184|-0.8061|0.0392||35.95|18|32.55|22
GME211223C00192500|2.11|2.62|0.98|1.85|1.29|15|-0.56|-0.3027|18|43|1|93|0.1214|0.0079|0.0019|-0.6438|0.0332||1.42|28|1.07|44
GME211223P00192500||||37.10|37.10|15|0.00|0.0000|3|14|0|0|-0.8608|0.0081|-0.0189|-0.7546|0.0365||38.45|23|35.05|22
GME211223C00195000|1.71|2.41|0.94|1.59|1.13|16|-0.46|-0.2893|30|137|30|825|0.1085|0.0072|0.0017|-0.5997|0.0306||1.22|6|1.05|17
GME211223P00195000|40.49|45.75|39.73|41.05|39.73|16|-1.32|-0.0322|20|58|1|21|-0.8592|0.0077|-0.0192|-0.8095|0.0368||40.95|23|37.55|22
GME211223C00197500|1.59|2.13|0.90|1.47|1.08|17|-0.39|-0.2653|12|43|2|73|0.1022|0.0067|0.0016|-0.5913|0.0293||1.19|18|0.98|19
GME211223P00197500||||43.95|43.95|17|0.00|0.0000|4|111|0|0|-0.8044|0.0075|-0.0187|-1.2721|0.0454||43.45|24|40.05|22
GME211223C00200000|2.00|2.24|0.84|1.60|0.98|18|-0.62|-0.3875|1000|2645|4|3088|0.0933|0.0062|0.0015|-0.5615|0.0274||0.98|194|0.93|1
GME211223P00200000|47.25|50.00|44.05|46.08|44.05|18|-2.03|-0.0441|9|107|1|19|-0.8962|0.0064|-0.0203|-0.6326|0.0297||45.90|19|42.55|11
