symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000|67.61|67.61|64.61|75.40|64.61|7|-10.79|-0.1431|-1|210|1|2|0.8555|0.0028|0.0038|-4.6771|0.0258||55.70|12|52.80|15
GME211210P00100000|0.11|0.22|0.02|0.81|0.10|7|-0.71|-0.8765|3038|6272|4|5927|-0.0080|0.0008|-0.0001|-0.1541|0.0025||0.10|21|0.09|1
GME211210C00110000||||66.25|66.25|6|0.00|0.0000|8|10|0|0|0.7929|0.0025|0.0032|-8.0817|0.0324||45.80|1|42.75|15
GME211210P00110000|0.01|0.28|0.01|1.07|0.17|6|-0.90|-0.8411|2334|3218|4|2517|-0.0162|0.0017|-0.0001|-0.2487|0.0046||0.20|19|0.17|16
GME211210C00120000|38.02|38.02|38.02|54.43|38.02|5|-16.41|-0.3015|1|3|5|5|0.7597|0.0034|0.0036|-7.1503|0.0352||35.95|13|33.00|12
GME211210P00120000|0.20|0.45|0.08|1.55|0.36|5|-1.19|-0.7677|1476|2838|1|1823|-0.0308|0.0034|-0.0003|-0.3588|0.0079||0.39|12|0.34|27
GME211210C00130000|36.40|36.90|34.00|46.00|34.00|4|-12.00|-0.2609|3|18|1|5|0.7563|0.0068|0.0047|-3.5975|0.0355||26.30|2|23.45|13
GME211210P00130000|2.05|2.05|0.05|2.05|0.71|4|-1.34|-0.6537|1596|2533|1|2103|-0.0748|0.0082|-0.0007|-0.6062|0.0159||0.75|15|0.70|4
GME211210C00140000|24.30|25.08|16.32|35.33|16.32|3|-19.01|-0.5381|29|80|1|27|0.7092|0.0114|0.0049|-2.5849|0.0388||16.85|31|14.15|14
GME211210P00140000|2.90|2.90|0.16|2.81|1.40|3|-1.41|-0.5018|1047|2447|1|3387|-0.1418|0.0169|-0.0012|-0.7440|0.0254||1.50|121|1.33|2
GME211210C00145000|22.45|23.31|10.60|32.05|10.60|2|-21.45|-0.6693|16|36|5|52|0.7233|0.0220|0.0055|-1.2755|0.0379||12.55|64|10.25|4
GME211210P00145000|0.34|2.07|0.07|3.45|2.00|2|-1.45|-0.4203|679|1240|1|2217|-0.2290|0.0258|-0.0020|-0.8902|0.0343||2.35|39|1.89|81
GME211210C00150000|21.51|21.51|7.25|27.67|7.25|1|-20.42|-0.7380|43|118|1|151|0.6217|0.0337|0.0049|-1.0743|0.0431||7.50|36|6.80|3
GME211210P00150000|4.40|4.40|0.50|4.35|3.60|1|-0.75|-0.1724|2338|3954|1|8719|-0.3737|0.0352|-0.0033|-1.0178|0.0429||3.60|1|3.55|8
GME211210C00155000|12.50|17.75|4.10|24.43|4.48|1|-19.95|-0.8166|12|76|1|373|0.4520|0.0328|0.0036|-1.1951|0.0449||4.65|70|3.75|19
GME211210P00155000|5.80|5.80|0.76|5.55|5.50|1|-0.05|-0.0090|674|1207|1|5159|-0.5633|0.0392|-0.0050|-0.9898|0.0446||5.95|5|5.30|1
GME211210C00160000|10.65|13.35|2.23|19.41|2.48|2|-16.93|-0.8722|70|367|1|1619|0.2725|0.0313|0.0022|-0.8816|0.0376||2.48|55|1.97|10
GME211210P00160000|6.80|8.50|1.23|6.80|8.50|2|1.70|0.2500|996|1838|1|6357|-0.7448|0.0327|-0.0067|-0.7898|0.0364||9.00|1|8.15|70
GME211210C00165000|8.50|9.69|1.15|16.12|1.15|3|-14.97|-0.9287|39|234|1|1971|0.1415|0.0216|0.0011|-0.5821|0.0254||1.27|29|1.00|29
GME211210P00165000|5.50|12.50|2.58|8.58|12.50|3|3.92|0.4569|707|1435|2|3501|-0.8869|0.0207|-0.0081|-0.4440|0.0217||13.10|4|11.75|85
GME211210C00170000|6.50|7.12|0.60|13.87|0.61|4|-13.26|-0.9560|126|568|1|3510|0.0721|0.0128|0.0006|-0.3690|0.0156||0.75|59|0.55|12
GME211210P00170000|9.60|17.00|4.15|10.65|17.00|4|6.35|0.5962|515|1427|1|2256|-0.9504|0.0107|-0.0089|-0.2444|0.0116||17.80|12|16.25|35
GME211210C00175000|2.00|5.00|0.37|11.22|0.39|5|-10.83|-0.9652|1036|1685|1|5571|0.0409|0.0076|0.0003|-0.2530|0.0099||0.40|13|0.35|2
GME211210P00175000|13.10|22.00|5.95|13.65|22.00|5|8.35|0.6117|342|1260|1|1007|-0.9904|0.0030|-0.0095|-0.0554|0.0029||22.00|1|20.75|34
GME211210C00177500|0.94|4.15|0.29|9.30|0.33|6|-8.97|-0.9645|463|731|3|859|0.0344|0.0062|0.0003|-0.2321|0.0086||0.36|65|0.27|3
GME211210P00177500|11.95|19.52|8.80|14.00|19.52|6|5.52|0.3943|145|423|1|196|-0.9937|0.0020|-0.0097|-0.0395|0.0020||24.85|1|23.20|33
GME211210C00180000|2.60|2.79|0.24|8.87|0.25|7|-8.62|-0.9718|616|1592|1|3215|0.0278|0.0050|0.0002|-0.2030|0.0072||0.25|15|0.24|1
GME211210P00180000|15.90|23.80|9.75|16.00|23.80|7|7.80|0.4875|136|788|1|467|-0.9968|0.0011|-0.0098|-0.0214|0.0011||27.40|1|25.25|47
GME211210C00182500|1.56|2.37|0.19|8.15|0.20|8|-7.95|-0.9755|96|481|4|739|0.0253|0.0044|0.0002|-0.1988|0.0067||0.22|23|0.20|1
GME211210P00182500|16.00|22.00|13.85|17.01|19.53|8|2.52|0.1481|73|331|1|22|-0.9615|0.0056|-0.0097|-0.3092|0.0095||29.80|2|27.15|19
GME211210C00185000|1.01|2.55|0.16|7.00|0.16|9|-6.84|-0.9771|751|1329|1|1748|0.0247|0.0040|0.0002|-0.2082|0.0065||0.18|6|0.16|12
GME211210P00185000|21.00|27.00|17.00|18.55|26.45|9|7.90|0.4259|61|408|1|44|-0.9574|0.0056|-0.0098|-0.3704|0.0103||32.40|12|29.60|54
GME211210C00187500|2.50|2.50|0.14|6.40|0.15|10|-6.25|-0.9766|169|364|1|405|0.0177|0.0030|0.0001|-0.1573|0.0049||0.15|10|0.14|12
GME211210P00187500|26.00|28.50|23.99|19.89|28.50|10|8.61|0.4329|28|290|1|21|-0.9318|0.0066|-0.0097|-0.6564|0.0149||34.85|3|32.10|38
GME211210C00190000|1.00|1.22|0.12|5.75|0.14|11|-5.61|-0.9757|292|1206|1|1411|0.0209|0.0032|0.0002|-0.1995|0.0057||0.14|22|0.12|12
GME211210P00190000|22.18|31.35|22.18|21.63|31.35|11|9.72|0.4494|18|505|1|48|-0.9989|0.0003|-0.0104|-0.0094|0.0004||37.35|1|34.55|44
GME211210C00192500|1.61|1.61|0.10|4.97|0.11|12|-4.86|-0.9779|44|277|1|437|0.0178|0.0027|0.0001|-0.1783|0.0050||0.12|19|0.11|9
GME211210P00192500|23.88|37.40|23.88|22.50|37.40|12|14.90|0.6622|1|125|1|44|-0.9814|0.0028|-0.0104|-0.1864|0.0052||39.80|1|37.05|66
GME211210C00195000|0.75|1.70|0.10|4.32|0.10|13|-4.22|-0.9769|204|829|2|477|0.0139|0.0022|0.0001|-0.1455|0.0040||0.11|20|0.10|8
GME211210P00195000|30.25|38.69|24.35|25.40|38.67|13|13.27|0.5224|-3|269|46|131|-0.9646|0.0039|-0.0104|-0.3856|0.0088||42.30|1|39.55|51
GME211210C00197500|0.30|0.68|0.10|3.81|0.10|14|-3.71|-0.9738|32|253|1|330|0.0179|0.0024|0.0001|-0.1991|0.0050||0.10|19|0.09|14
GME211210P00197500|34.17|34.92|32.02|25.55|34.00|14|8.45|0.3307|2|117|1|37|-0.9832|0.0023|-0.0107|-0.1859|0.0047||44.90|4|42.05|12
GME211210C00200000|1.00|1.04|0.05|3.60|0.09|15|-3.51|-0.9750|1149|3943|1|5673|0.0106|0.0016|0.0001|-0.1220|0.0032||0.09|15|0.08|17
GME211210P00200000|35.00|45.20|30.00|30.00|45.19|15|15.19|0.5063|2|686|1|212|-0.9869|0.0019|-0.0109|-0.1500|0.0038||47.30|4|44.50|13
GME211210C00202500|0.60|0.63|0.08|3.05|0.09|16|-2.96|-0.9705|223|417|1|395|0.0131|0.0018|0.0001|-0.1576|0.0038||0.08|12|0.07|12
GME211210P00202500|38.49|40.47|38.49|31.00|40.47|16|9.47|0.3055|-1|31|1|13|-0.9883|0.0017|-0.0110|-0.1405|0.0035||49.80|21|47.00|46
