symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211217C00070000||||75.55|75.55|15|0.00|0.0000||2|0|0|0.9779|0.0009|0.0054|-0.5023|0.0069||78.70|18|70.65|44
GME211217P00070000|0.08|0.10|0.06|0.07|0.06|15|-0.01|-0.1429||261|3|33|-0.0047|0.0003|-0.0001|-0.0959|0.0018||0.06|1|0.05|2
GME211217C00075000||||||14||||0|0|0|1.0000|0.0000|0.0062|-0.0003|0.0000||74.25|14|65.55|45
GME211217P00075000|0.17|0.17|0.06|0.17|0.07|14|-0.10|-0.5882||143|4|24|-0.0050|0.0004|-0.0001|-0.0932|0.0019||0.08|4|0.06|14
GME211217C00080000|62.00|62.00|62.00|70.35|62.00|13|-8.35|-0.1187|4|8|1|1|0.9440|0.0018|0.0058|-1.1518|0.0147||67.00|18|63.35|18
GME211217P00080000|0.15|0.32|0.09|0.14|0.09|13|-0.05|-0.3571|259|3345|1|428|-0.0102|0.0007|-0.0001|-0.1746|0.0035||0.10|5|0.09|4
GME211217C00085000||||65.40|65.40|12|0.00|0.0000|2|3|0|0|0.8890|0.0024|0.0052|-2.5298|0.0247||62.05|20|58.60|10
GME211217P00085000|0.17|0.23|0.13|0.27|0.13|12|-0.14|-0.5185|106|472|1|4|-0.0129|0.0009|-0.0002|-0.1994|0.0043||0.14|1|0.13|2
GME211217C00090000||||57.47|57.47|11|0.00|0.0000|3|17|0|0|0.9162|0.0027|0.0062|-1.4621|0.0201||57.10|21|53.45|12
GME211217P00090000|0.26|0.27|0.16|0.28|0.16|11|-0.12|-0.4286|241|1049|1|82|-0.0154|0.0012|-0.0002|-0.2132|0.0051||0.20|14|0.17|20
GME211217C00095000||||||10||||0|0|0|1.0000|0.0000|0.0078|-0.0003|0.0000||54.00|25|45.95|65
GME211217P00095000|0.28|0.31|0.22|0.31|0.22|10|-0.09|-0.2903||63|1|4|-0.0237|0.0018|-0.0003|-0.2963|0.0073||0.25|12|0.23|6
GME211217C00100000|43.70|46.00|43.70|48.25|46.00|9|-2.25|-0.0466|-88|82|10|11|1.0000|0.0000|0.0082|-0.0005|0.0000||47.25|29|43.65|9
