symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00100000||||70.90|70.90|12|0.00|0.0000|209|211|0|0|0.9414|0.0016|0.0096|-1.0437|0.0214||77.15|17|72.40|20
GME211210P00100000|1.09|1.09|0.60|1.14|0.66|12|-0.48|-0.4211|1314|2034|3|1379|-0.0249|0.0011|-0.0005|-0.3905|0.0106||0.67|5|0.64|2
GME211210C00110000||||76.13|76.13|11|0.00|0.0000|0|2|0|0|0.8474|0.0020|0.0077|-3.4307|0.0431||67.15|17|62.40|14
GME211210P00110000|1.45|1.51|0.81|1.52|0.86|11|-0.66|-0.4342|314|618|2|277|-0.0351|0.0016|-0.0008|-0.4662|0.0142||0.90|4|0.80|36
GME211210C00120000||||51.40|51.40|10|0.00|0.0000|1|2|0|0|0.9146|0.0029|0.0113|-1.0503|0.0285||57.15|10|52.40|18
GME211210P00120000|1.69|1.69|1.09|2.00|1.13|10|-0.87|-0.4350|513|1305|1|341|-0.0521|0.0024|-0.0011|-0.5806|0.0195||1.19|5|1.10|11
GME211210C00130000|46.31|46.31|44.86|41.19|44.86|9|3.67|0.0891|11|11|4|8|0.8841|0.0040|0.0117|-1.1875|0.0357||48.10|23|42.50|20
GME211210P00130000|1.70|2.49|1.46|2.60|1.54|9|-1.06|-0.4077|286|1131|1|461|-0.0718|0.0035|-0.0015|-0.6650|0.0251||1.58|3|1.45|1
GME211210C00140000|37.03|37.03|37.03|34.35|37.03|8|2.68|0.0780|12|46|1|1|0.8468|0.0055|0.0120|-1.2624|0.0432||38.10|20|33.15|24
GME211210P00140000|2.50|2.97|1.90|3.80|2.15|8|-1.65|-0.4342|492|1223|33|291|-0.1104|0.0055|-0.0023|-0.8041|0.0344||2.31|14|2.00|1
GME211210C00145000|32.07|33.37|32.07|26.44|32.90|7|6.46|0.2443|13|21|1|12|0.8157|0.0064|0.0119|-1.3782|0.0486||34.00|21|29.20|19
GME211210P00145000|3.45|4.65|2.33|4.62|2.65|7|-1.97|-0.4264|250|373|4|234|-0.1333|0.0068|-0.0028|-0.8524|0.0393||2.86|16|2.55|67
GME211210C00150000|32.00|32.00|25.77|22.00|25.77|6|3.77|0.1714|-12|61|2|35|0.7890|0.0076|0.0118|-1.3750|0.0528||29.00|33|24.45|78
GME211210P00150000|3.90|5.15|2.64|5.68|3.25|6|-2.43|-0.4278|129|1024|2|773|-0.1735|0.0083|-0.0037|-0.9933|0.0468||3.65|42|3.35|1
GME211210C00155000|23.75|25.48|23.75|18.50|25.48|5|6.98|0.3773|2|60|1|12|0.7365|0.0082|0.0112|-1.6288|0.0597||24.80|26|20.55|64
GME211210P00155000|4.50|5.15|3.45|7.06|4.50|5|-2.56|-0.3626|20|391|1|132|-0.2193|0.0098|-0.0046|-1.1093|0.0540||4.95|92|4.05|145
GME211210C00160000|20.40|24.00|18.02|15.22|19.00|4|3.78|0.2484|22|276|4|16|0.7046|0.0100|0.0111|-1.4892|0.0631||21.00|55|19.05|26
GME211210P00160000|6.10|6.80|4.20|8.50|5.60|4|-2.90|-0.3412|362|859|2|516|-0.2720|0.0115|-0.0058|-1.1980|0.0606||6.05|19|5.50|57
GME211210C00165000|17.00|21.23|15.50|12.90|15.50|3|2.60|0.2016|143|203|1|27|0.6569|0.0119|0.0107|-1.4241|0.0672||17.30|43|15.70|29
GME211210P00165000|7.50|8.80|5.55|10.86|7.50|3|-3.36|-0.3094|224|608|5|261|-0.3310|0.0133|-0.0070|-1.2320|0.0662||7.80|25|7.30|29
GME211210C00170000|14.80|18.10|12.45|10.50|13.50|2|3.00|0.2857|271|448|1|178|0.5933|0.0125|0.0097|-1.5051|0.0709||14.20|45|12.75|51
GME211210P00170000|10.15|12.00|7.00|13.50|9.55|2|-3.95|-0.2926|-41|554|1|455|-0.4048|0.0135|-0.0088|-1.3932|0.0708||9.75|1|9.30|27
GME211210C00175000|12.00|16.00|9.69|8.30|10.80|1|2.50|0.3012|198|470|3|495|0.5278|0.0132|0.0088|-1.4970|0.0727||11.70|79|10.40|1
GME211210P00175000|12.67|14.70|9.15|16.30|11.70|1|-4.60|-0.2822|13|531|3|472|-0.4763|0.0147|-0.0103|-1.3490|0.0727||12.55|43|11.50|2
GME211210C00177500|10.95|13.70|8.75|7.70|8.75|1|1.05|0.1364|132|179|2|93|0.4938|0.0135|0.0083|-1.4772|0.0729||10.60|91|9.10|1
