symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211223C00070000||||84.01|84.01|28||0.0000|-1|0|0|0|0.9842|0.0007|0.0018|-1.1677|0.0031||84.85|18|79.90|15
GME211223P00070000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-100|1246|6|107|-0.0022|0.0002|0.0000|-0.1463|0.0005||0.01|100|0.00|0
GME211223C00075000||||||27||0.0000|0|0|0|0|0.9827|0.0008|0.0020|-1.1659|0.0034||79.85|20|75.15|12
GME211223P00075000|0.01|0.01|0.01|0.03|0.01|27|-0.02|-0.6667|0|71|1|7|-0.0001|0.0000|0.0000|-0.0082|0.0000||0.01|100|0.00|0
GME211223C00080000||||78.45|78.45|26||0.0000|0|0|0|0|0.9809|0.0009|0.0021|-1.1654|0.0037||74.85|20|69.40|27
GME211223P00080000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|320|1|1|-0.0018|0.0002|0.0000|-0.0978|0.0005||0.01|100|0.00|0
GME211223C00085000||||60.37|60.37|25||0.0000|0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||69.85|20|64.90|19
GME211223P00085000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|72|1|2|-0.0020|0.0002|0.0000|-0.0970|0.0005||0.01|100|0.00|0
GME211223C00090000||||||24||0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||64.85|20|60.05|17
GME211223P00090000|0.01|0.04|0.01|0.04|0.01|24|-0.03|-0.7500|0|712|4|115|-0.0041|0.0004|0.0000|-0.1867|0.0010||0.01|100|0.00|0
GME211223C00095000||||||23||0.0000|0|0|0|0|0.9768|0.0015|0.0025|-1.0223|0.0043||59.85|21|54.50|12
GME211223P00095000|0.01|0.01|0.01|0.01|0.01|23|0.00|0.0000|-1|86|1|5|-0.0048|0.0005|0.0000|-0.1924|0.0011||0.01|100|0.00|0
GME211223C00100000|49.88|49.88|49.88|57.00|49.88|22|-7.12|-0.1249|0|73|1|1|0.9701|0.0019|0.0026|-1.1892|0.0054||54.85|22|50.00|20
GME211223P00100000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|-106|1654|1|30|-0.0077|0.0008|0.0000|-0.2805|0.0017||0.01|100|0.00|0
GME211223C00105000||||44.70|44.70|21||0.0000|0|2|0|0|0.9764|0.0019|0.0028|-0.8018|0.0044||49.85|17|45.05|15
GME211223P00105000|0.01|0.02|0.01|0.07|0.01|21|-0.06|-0.8571|0|49|1|10|-0.0076|0.0009|0.0000|-0.2421|0.0017||0.01|1|0.00|0
GME211223C00110000||||||20||0.0000|0|0|0|0|0.9634|0.0029|0.0029|-1.1177|0.0063||44.85|16|40.05|18
GME211223P00110000|0.03|0.03|0.01|0.05|0.01|20|-0.04|-0.8000|-2|1062|5|33|-0.0101|0.0013|0.0000|-0.2831|0.0021||0.01|236|0.00|0
GME211223C00115000||||29.85|29.85|19||0.0000|0|2|0|0|0.9557|0.0037|0.0030|-1.1770|0.0074||39.85|20|35.05|18
GME211223P00115000|0.05|0.05|0.01|0.05|0.01|19|-0.04|-0.8000|10|165|1|69|-0.0181|0.0022|-0.0001|-0.4470|0.0035||0.02|11|0.00|0
GME211223C00120000|31.04|31.28|30.00|38.60|31.28|18|-7.32|-0.1896|0|42|2|4|0.9693|0.0037|0.0032|-0.6598|0.0055||34.80|21|30.25|12
GME211223P00120000|0.05|0.06|0.01|0.07|0.01|18|-0.06|-0.8571|-1|801|1|171|-0.0216|0.0030|-0.0001|-0.4516|0.0041||0.03|2|0.00|0
