symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||33||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||118.55|16|114.05|16
GME211231P00040000||||0.01|0.01|33|||0|13|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|9|0.00|0
GME211231C00050000||||||32||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||108.55|15|104.05|16
GME211231P00050000||||0.01|0.01|32|||0|263|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|9|0.00|0
GME211231C00060000||||||31||||0|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||98.55|16|94.05|16
GME211231P00060000||||0.01|0.01|31|||0|3|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|1|0.00|0
GME211231C00070000||||||30|||0|0|0|0|1.0000|0.0000|0.0019|-0.0003|0.0000||88.55|16|84.05|16
GME211231P00070000||||0.01|0.01|30|||-1|326|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00075000||||76.03|76.03|29|||0|10|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||83.55|16|79.05|16
GME211231P00075000||||0.01|0.01|29|||0|43|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00080000||||70.99|70.99|28|||0|10|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||78.55|17|74.05|13
GME211231P00080000||||0.02|0.02|28|||0|163|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00085000||||||27|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||73.50|16|69.05|13
GME211231P00085000||||0.01|0.01|27|||1|515|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00090000||||||26|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||68.55|17|64.05|17
GME211231P00090000||||0.03|0.03|26|||0|97|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME211231C00095000||||||25|||0|0|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||63.00|20|59.05|17
GME211231P00095000||||0.03|0.03|25|||0|168|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|1
GME211231C00100000||||54.97|54.97|24|||0|8|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||58.45|22|54.05|20
GME211231P00100000||||0.02|0.02|24|||-7|1777|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|100|0.01|2
GME211231C00105000||||||23|||0|0|0|0|1.0000|0.0000|0.0029|-0.0004|0.0000||53.45|17|49.05|20
GME211231P00105000||||0.03|0.03|23|||2|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|30|0.00|0
GME211231C00110000||||40.15|40.15|22|||0|3|0|0|1.0000|0.0000|0.0030|-0.0004|0.0000||48.55|19|44.05|19
GME211231P00110000||||0.02|0.02|22|||0|548|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|29|0.01|9
GME211231C00115000||||35.25|35.25|21|||-1|0|0|0|1.0000|0.0000|0.0032|-0.0004|0.0000||43.55|19|39.00|19
GME211231P00115000||||0.03|0.03|21|||-7|387|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|17|0.00|0
GME211231C00120000||||31.55|31.55|20|||0|8|0|0|1.0000|0.0000|0.0033|-0.0006|0.0000||38.50|18|34.00|19
GME211231P00120000|0.02|0.02|0.02|0.04|0.02|20|-0.02|-0.5000|-49|2031|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.06|11|0.02|3
GME211231C00130000||||26.75|26.75|19|||17|54|0|0|1.0000|0.0000|0.0036|-0.0009|0.0000||28.65|23|24.00|82
GME211231P00130000|0.05|0.05|0.02|0.10|0.05|19|-0.05|-0.5000|-194|1805|1|18|-0.0002|0.0001|0.0000|-0.0036|0.0001||0.06|16|0.04|1
GME211231C00135000||||13.00|13.00|18|||0|37|0|0|0.9992|0.0004|0.0037|-0.0103|0.0002||23.70|27|19.00|85
GME211231P00135000|0.07|0.07|0.07|0.13|0.07|18|-0.06|-0.4615|124|2386|3|45|-0.0020|0.0009|0.0000|-0.0240|0.0005||0.08|12|0.06|10
GME211231C00136000||||18.80|18.80|17|||-1|4|0|0|0.9985|0.0007|0.0037|-0.0169|0.0004||22.50|23|18.00|36
GME211231P00136000||||0.15|0.15|17|||-14|412|0|0|-0.0029|0.0012|0.0000|-0.0325|0.0007||0.43|74|0.07|10
GME211231C00137000||||17.38|17.38|16|||-1|3|0|0|0.9985|0.0007|0.0037|-0.0168|0.0004||21.70|20|17.05|20
GME211231P00137000|0.06|0.06|0.06|0.20|0.06|16|-0.14|-0.7000|53|318|1|1|-0.0047|0.0018|0.0000|-0.0508|0.0011||0.16|39|0.07|21
GME211231C00138000||||16.85|16.85|15|||-1|3|0|0|0.9921|0.0029|0.0037|-0.0824|0.0018||20.55|20|16.05|19
GME211231P00138000|0.12|0.12|0.09|0.28|0.09|15|-0.19|-0.6786|-15|123|1|2|-0.0076|0.0028|0.0000|-0.0783|0.0017||0.35|94|0.09|28
GME211231C00139000||||8.10|8.10|14|||0|6|0|0|0.9936|0.0026|0.0038|-0.0616|0.0015||19.75|21|15.05|15
GME211231P00139000||||0.22|0.22|14|||-136|199|0|0|-0.0115|0.0040|-0.0001|-0.1131|0.0024||0.56|82|0.08|41
GME211231C00140000||||14.69|14.69|13|||-11|118|0|0|0.9849|0.0052|0.0038|-0.1403|0.0031||18.75|28|14.05|53
GME211231P00140000|0.13|0.16|0.13|0.23|0.15|13|-0.08|-0.3478|-206|1118|1|15|-0.0150|0.0052|-0.0001|-0.1390|0.0031||0.20|33|0.11|22
GME211231C00141000||||13.19|13.19|12|||-3|13|0|0|0.9846|0.0057|0.0038|-0.1326|0.0031||17.60|20|13.10|18
GME211231P00141000||||0.26|0.26|12|||71|222|0|0|-0.0141|0.0049|-0.0001|-0.1304|0.0029||0.59|85|0.08|61
GME211231C00142000||||13.90|13.90|11|||-1|11|0|0|0.9763|0.0081|0.0038|-0.1929|0.0045||16.55|18|12.10|17
GME211231P00142000||||0.10|0.10|11|||19|159|0|0|-0.0235|0.0074|-0.0001|-0.2074|0.0045||0.25|50|0.10|56
GME211231C00143000||||11.00|11.00|10|||-1|14|0|0|0.9706|0.0092|0.0038|-0.2444|0.0055||15.60|25|11.10|20
GME211231P00143000|0.25|0.25|0.25|0.38|0.25|10|-0.13|-0.3421|-31|195|1|2|-0.0382|0.0117|-0.0002|-0.2948|0.0067||0.55|118|0.10|69
GME211231C00144000||||15.00|15.00|9|||-5|29|0|0|0.9604|0.0118|0.0038|-0.3086|0.0070||14.50|22|10.15|32
GME211231P00144000|0.26|0.26|0.26|0.33|0.26|9|-0.07|-0.2121|-30|310|1|1|-0.0412|0.0121|-0.0002|-0.3216|0.0072||0.47|107|0.15|45
GME211231C00145000|10.82|10.82|10.82|10.00|10.82|8|0.82|0.0820|-8|160|1|1|0.9261|0.0194|0.0037|-0.5062|0.0114||13.85|44|9.20|21
GME211231P00145000|0.36|0.36|0.11|0.36|0.26|8|-0.10|-0.2778|239|1247|1|29|-0.0727|0.0193|-0.0003|-0.4957|0.0112||0.39|98|0.13|63
GME211231C00146000||||10.56|10.56|7|||-8|20|0|0|0.9044|0.0236|0.0036|-0.6103|0.0138||12.55|15|8.20|16
GME211231P00146000||||0.48|0.48|7|||74|187|0|0|-0.0934|0.0235|-0.0004|-0.5934|0.0135||0.70|102|0.18|59
GME211231C00147000||||11.90|11.90|6|||-8|170|0|0|0.8777|0.0283|0.0035|-0.7259|0.0164||11.25|20|7.30|59
GME211231P00147000||||0.46|0.46|6|||16|142|0|0|-0.1272|0.0285|-0.0006|-0.7616|0.0169||0.50|77|0.17|59
GME211231C00148000||||7.50|7.50|5|||-13|114|0|0|0.8490|0.0332|0.0034|-0.8252|0.0190||9.30|12|6.45|49
GME211231P00148000||||0.54|0.54|5|||-11|460|0|0|-0.1608|0.0332|-0.0007|-0.8969|0.0198||0.65|12|0.23|71
GME211231C00149000||||7.75|7.75|4|||-16|146|0|0|0.8211|0.0387|0.0033|-0.8839|0.0212||9.80|17|5.50|17
GME211231P00149000|0.76|0.76|0.76|0.70|0.76|4|0.06|0.0857|-11|184|1|1|-0.1944|0.0380|-0.0008|-0.9955|0.0223||0.65|97|0.20|126
GME211231C00150000|5.45|7.05|4.85|6.05|6.67|3|0.62|0.1025|-114|884|4|21|0.7678|0.0430|0.0031|-1.0841|0.0248||7.80|18|5.25|18
