symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211203C00100000|83.51|83.51|83.51|82.00|83.51|12|1.51|0.0184|0|10|1|1|0.9688|0.0011|0.0051|-1.1022|0.0094||78.95|12|74.80|41
GME211203P00100000|0.08|0.09|0.03|0.08|0.09|12|0.01|0.1250|146|513|1|50|-0.0039|0.0003|0.0000|-0.1210|0.0016||0.10|7|0.08|1
GME211203C00110000||||135.99|135.99|11|0.00|0.0000|0|1|0|0|0.9619|0.0001|0.0084|-0.6213|0.0489||69.70|2|64.70|12
GME211203P00110000|0.09|0.15|0.09|0.17|0.15|11|-0.02|-0.1176|15|172|10|13|-0.0024|0.0002|0.0000|-0.0624|0.0010||0.25|9|0.02|111
GME211203C00120000||||||10||||0|0|0|1.0000|0.0000|0.0066|-0.0004|0.0000||59.50|12|54.65|44
GME211203P00120000|0.29|0.30|0.10|0.25|0.30|10|0.05|0.2000|148|381|1|58|-0.0046|0.0005|0.0000|-0.0983|0.0018||0.74|92|0.20|2
GME211203C00130000||||65.44|65.44|9|0.00|0.0000|0|1|0|0|0.8217|0.0030|0.0048|-5.5850|0.0348||49.50|13|44.60|31
GME211203P00130000|0.16|0.35|0.16|0.40|0.34|9|-0.06|-0.1500|26|976|1|27|-0.2022|0.0024|-0.0586|-0.4156|0.1663||0.74|61|0.33|1
GME211203C00140000||||55.33|55.33|8|0.00|0.0000|0|6|0|0|0.7912|0.0039|0.0050|-5.3102|0.0382||39.75|19|34.80|16
GME211203P00140000|0.69|0.70|0.38|0.50|0.55|8|0.05|0.1000|57|1151|2|39|-0.2286|0.0031|-0.0623|-0.3734|0.1786||0.80|21|0.55|10
GME211203C00150000||||44.80|44.80|7|0.00|0.0000|0|6|0|0|0.7344|0.0041|0.0047|-6.5877|0.0436||29.90|13|24.65|57
GME211203P00150000|1.85|1.85|0.50|0.94|0.97|7|0.03|0.0319|17|1198|5|388|-0.0383|0.0043|-0.0004|-0.4037|0.0111||1.00|2|0.95|1
GME211203C00155000||||27.75|27.75|6|0.00|0.0000|0|5|0|0|0.7101|0.0032|0.0742|-0.5069|0.1940||25.50|24|19.80|60
GME211203P00155000|0.73|1.61|0.65|1.30|1.33|6|0.03|0.0231|34|992|5|57|-0.2862|0.0042|-0.0751|-0.3522|0.2007||1.50|1|1.26|1
GME211203C00160000||||28.80|28.80|5|0.00|0.0000|0|115|0|0|0.7231|0.0020|0.0633|-0.7150|0.1975||20.65|18|15.25|87
GME211203P00160000|1.00|2.35|0.85|1.85|1.60|5|-0.25|-0.1351|14|440|1|461|-0.1015|0.0103|-0.0010|-0.7678|0.0236||2.00|20|1.64|57
GME211203C00165000||||32.50|32.50|4|0.00|0.0000|-1|31|0|0|0.6712|0.0068|0.0051|-4.7786|0.0482||16.05|20|11.15|54
GME211203P00165000|1.61|3.55|0.98|2.60|2.62|4|0.02|0.0077|467|783|1|680|-0.1638|0.0152|-0.0017|-1.0066|0.0328||2.93|5|2.37|53
GME211203C00170000|11.23|12.00|8.50|13.25|10.70|3|-2.55|-0.1925|10|50|1|30|0.7485|0.0202|0.0067|-1.2556|0.0424||11.80|46|8.00|79
GME211203P00170000|2.31|5.10|1.53|3.72|3.65|3|-0.07|-0.0188|275|934|1|1298|-0.2319|0.0195|-0.0024|-1.1918|0.0408||4.40|49|3.65|1
GME211203C00175000|9.64|9.64|6.00|9.70|7.90|2|-1.80|-0.1856|29|117|1|15|0.6060|0.0058|0.0860|-0.3287|0.2270||8.00|45|6.90|6
GME211203P00175000|1.95|7.25|1.95|4.95|5.75|2|0.80|0.1616|181|483|1|574|-0.3959|0.0061|-0.0999|-0.3113|0.2273||6.05|4|5.45|1
GME211203C00177500|10.10|10.10|4.70|7.55|6.00|1|-1.55|-0.2053|4|7|1|18|0.6017|0.0285|0.0056|-1.3059|0.0515||6.50|20|5.40|11
GME211203P00177500|4.40|8.60|2.87|5.85|7.00|1|1.15|0.1966|136|199|5|259|-0.4128|0.0281|-0.0043|-1.3472|0.0519||7.05|17|5.80|90
GME211203C00180000|8.54|11.00|3.20|7.10|5.00|1|-2.10|-0.2958|57|733|4|374|0.5772|0.0058|0.0825|-0.3384|0.2310||5.20|21|4.25|15
GME211203P00180000|5.50|10.10|3.50|6.98|8.00|1|1.02|0.1461|493|1768|2|1091|-0.4300|0.0065|-0.1083|-0.3039|0.2318||8.25|1|7.20|43
GME211203C00182500|7.88|8.47|3.11|6.70|3.60|2|-3.10|-0.4627|74|85|1|42|0.4496|0.0237|0.0041|-1.6500|0.0526||4.50|72|3.45|13
GME211203P00182500|5.90|11.00|4.48|8.00|11.00|2|3.00|0.3750|98|297|1|72|-0.4504|0.0069|-0.1124|-0.2903|0.2336||10.60|48|8.15|56
GME211203C00185000|4.90|7.95|2.08|4.90|3.20|3|-1.70|-0.3469|313|481|197|671|0.3772|0.0253|0.0035|-1.4267|0.0505||3.50|36|2.77|26
GME211203P00185000|6.43|14.03|5.65|9.80|13.10|3|3.30|0.3367|77|588|1|772|-0.6394|0.0277|-0.0068|-1.2640|0.0498||11.85|6|9.80|68
GME211203C00187500|3.85|6.50|1.83|3.95|2.15|4|-1.80|-0.4557|713|730|1|421|0.3155|0.0240|0.0029|-1.3190|0.0473||3.05|61|2.10|66
GME211203P00187500|7.91|15.14|7.00|10.70|15.14|4|4.44|0.4150|113|475|1|26|-0.4935|0.0076|-0.1219|-0.2690|0.2354||13.90|19|11.45|72
GME211203C00190000|3.95|5.18|1.50|3.70|1.95|5|-1.75|-0.4730|634|778|1|542|0.5263|0.0056|0.0755|-0.3616|0.2349||2.20|1|1.65|93
GME211203P00190000|11.24|18.00|8.00|12.00|16.39|5|4.39|0.3658|-109|833|1|136|-0.8128|0.0254|-0.0086|-0.7125|0.0358||16.15|23|13.40|72
GME211203C00192500|2.95|4.25|1.47|2.96|1.80|6|-1.16|-0.3919|434|502|5|78|0.2353|0.0195|0.0022|-1.2137|0.0410||1.94|40|1.52|35
GME211203P00192500|11.75|12.00|11.63|14.20|11.63|6|-2.57|-0.1810|-101|273|1|6|-0.5438|0.0083|-0.1226|-0.2627|0.2248||18.65|28|15.30|61
GME211203C00195000|2.37|3.40|1.00|2.40|1.50|7|-0.90|-0.3750|397|597|5|361|0.1852|0.0170|0.0017|-1.0510|0.0355||1.72|25|1.22|35
GME211203P00195000|14.00|21.77|12.00|16.71|19.37|7|2.66|0.1592|-61|626|5|114|-0.8588|0.0178|-0.0093|-0.7049|0.0299||21.15|23|17.75|69
GME211203C00197500|2.55|2.85|0.96|2.04|1.30|8|-0.74|-0.3627|386|490|1|418|0.1602|0.0151|0.0015|-0.9789|0.0324||1.33|1|0.92|98
GME211203P00197500|23.22|23.22|23.22|18.95|23.22|8|4.27|0.2253|38|202|1|1|-0.8872|0.0147|-0.0097|-0.6243|0.0256||23.65|21|20.10|49
GME211203C00200000|1.75|2.33|0.81|1.69|1.13|9|-0.56|-0.3314|381|1051|1|1458|0.4770|0.0055|0.0693|-0.3674|0.2350||1.10|1|1.05|2
GME211203P00200000|17.55|26.85|16.00|22.15|24.22|9|2.07|0.0935|-71|998|1|156|-0.5287|0.0057|-0.1334|-0.3848|0.2256||26.15|34|22.60|57
GME211203C00202500|2.00|2.00|0.81|1.48|0.93|10|-0.55|-0.3716|35|281|1|327|0.1156|0.0116|0.0011|-0.8145|0.0260||1.23|30|0.88|10
GME211203P00202500|20.05|20.55|20.05|21.91|20.55|10|-1.36|-0.0621|-27|184|1|2|-0.9918|0.0026|-0.0110|-0.0482|0.0030||28.65|33|24.95|12
GME211203C00205000|1.17|1.68|0.75|1.34|0.84|11|-0.50|-0.3731|206|834|1|505|0.4648|0.0052|0.0667|-0.3896|0.2345||0.94|3|0.75|53
GME211203P00205000|22.06|29.37|22.06|28.45|29.02|11|0.57|0.0200|-4|484|1|53|-0.8307|0.0112|-0.0097|-1.4235|0.0337||31.10|21|27.55|31
GME211203C00207500|1.29|1.35|0.61|1.10|0.79|12|-0.31|-0.2818|-5|400|2|39|0.0805|0.0086|0.0008|-0.6495|0.0200||0.97|44|0.70|40
GME211203P00207500|23.40|31.50|23.40|20.90|31.50|12|10.60|0.5072|-2|35|1|3|-0.9591|0.0060|-0.0110|-0.3187|0.0117||32.90|5|30.05|21
GME211203C00210000|1.01|1.24|0.61|1.11|0.80|13|-0.31|-0.2793|79|939|1|477|0.4472|0.0051|0.0592|-0.4293|0.2242||0.86|12|0.70|14
GME211203P00210000|28.16|35.15|27.10|30.40|35.15|13|4.75|0.1563|1|385|1|11|-0.9799|0.0036|-0.0113|-0.1629|0.0065||35.35|5|31.75|70
GME211203C00212500|0.95|1.05|0.60|0.92|0.64|14|-0.28|-0.3043|119|297|1|52|0.4467|0.0048|0.0633|-0.4142|0.2333||0.86|40|0.53|64
GME211203P00212500||||34.12|34.12|14|0.00|0.0000|-1|67|0|0|-0.9226|0.0072|-0.0109|-0.7312|0.0193||37.80|3|34.25|44
GME211203C00215000|0.81|1.00|0.53|0.87|0.61|15|-0.26|-0.2989|21|792|1|138|0.0550|0.0058|0.0005|-0.5327|0.0149||0.75|6|0.53|52
GME211203P00215000|31.50|31.50|31.50|34.35|31.50|15|-2.85|-0.0830|-1|226|1|13|-0.9334|0.0064|-0.0112|-0.6546|0.0173||40.25|5|36.75|56
GME211203C00217500|0.70|0.70|0.56|0.71|0.60|16|-0.11|-0.1549|-7|183|1|13|0.0398|0.0045|0.0004|-0.4090|0.0114||0.68|19|0.53|37
GME211203P00217500||||30.09|30.09|16|0.00|0.0000|0|74|0|0|-0.9994|0.0002|-0.0119|-0.0045|0.0003||42.45|4|39.25|23
GME211203C00220000|0.77|0.81|0.50|0.77|0.60|17|-0.17|-0.2208|-11|1378|1|199|0.4409|0.0044|0.0609|-0.4545|0.2328||0.65|2|0.51|24
GME211203P00220000|35.30|44.52|35.30|40.00|44.52|17|4.52|0.1130|1|213|4|5|-0.6183|0.0053|-0.1780|-0.3491|0.2250||45.10|13|41.75|24
GME211203C00222500|0.66|0.73|0.49|0.57|0.52|18|-0.05|-0.0877|-15|181|1|16|0.0308|0.0035|0.0003|-0.3451|0.0093||0.67|36|0.45|45
GME211203P00222500|47.10|47.10|47.10|34.99|47.10|18|12.11|0.3461|0|51|1|3|-1.0000|0.0000|-0.0122|0.0007|0.0000||47.65|14|44.10|55
GME211203C00225000|0.71|0.72|0.45|0.71|0.50|19|-0.21|-0.2958|-80|656|1|72|0.0373|0.0038|0.0004|-0.4393|0.0109||0.61|14|0.44|30
