symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211231C00040000||||||26||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||111.80|12|104.85|27
GME211231P00040000||||0.02|0.02|26||||11|0|0|-0.0005|0.0000|0.0000|-0.0110|0.0003||0.02|100|0.01|1
GME211231C00050000||||||25||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||101.80|12|95.00|27
GME211231P00050000||||0.02|0.02|25||||250|0|0|-0.0007|0.0000|0.0000|-0.0116|0.0004||0.02|175|0.00|0
GME211231C00060000||||||24||||0|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||91.80|12|85.00|27
GME211231P00060000||||||24||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME211231C00070000||||||23|||0|0|0|0|0.9991|0.0001|0.0096|-0.0109|0.0005||81.80|12|74.40|17
GME211231P00070000|0.03|0.09|0.02|0.03|0.03|23|0.00|0.0000|1|224|1|25|-0.0003|0.0000|0.0000|-0.0031|0.0002||0.03|3|0.01|4
GME211231C00075000||||||22|||0|0|0|0|0.9974|0.0002|0.0102|-0.0290|0.0014||76.80|13|69.75|15
GME211231P00075000||||0.04|0.04|22|||17|42|0|0|-0.0008|0.0001|0.0000|-0.0081|0.0004||0.05|2|0.00|0
GME211231C00080000||||65.68|65.68|21|||0|1|0|0|0.9969|0.0003|0.0109|-0.0305|0.0016||71.80|12|64.60|27
GME211231P00080000||||0.07|0.07|21|||15|108|0|0|-0.0020|0.0002|0.0000|-0.0193|0.0011||0.32|57|0.00|0
GME211231C00085000||||||20|||0|0|0|0|0.9964|0.0004|0.0116|-0.0323|0.0018||66.80|12|58.90|27
GME211231P00085000|0.20|0.20|0.20|0.08|0.20|20|0.12|1.5000|20|67|20|20|-0.0023|0.0003|0.0000|-0.0201|0.0012||0.15|25|0.00|0
GME211231C00090000||||||19|||0|0|0|0|0.9918|0.0008|0.0122|-0.0662|0.0038||61.85|4|55.60|8
GME211231P00090000||||0.09|0.09|19|||6|85|0|0|-0.0046|0.0005|-0.0001|-0.0362|0.0023||0.27|8|0.01|1
GME211231C00095000||||||18|||0|0|0|0|0.9899|0.0010|0.0128|-0.0726|0.0045||56.85|12|50.00|21
GME211231P00095000||||0.12|0.12|18|||1|114|0|0|-0.0074|0.0008|-0.0002|-0.0521|0.0034||0.18|13|0.05|11
GME211231C00100000||||55.00|55.00|17|||0|31|0|0|0.9849|0.0015|0.0134|-0.0970|0.0064||51.90|12|45.10|5
GME211231P00100000|0.19|0.19|0.06|0.11|0.14|17|0.03|0.2727|3|1099|80|123|-0.0107|0.0012|-0.0002|-0.0672|0.0048||0.16|1|0.15|90
GME211231C00105000||||||16|||0|0|0|0|0.9790|0.0022|0.0139|-0.1185|0.0085||46.95|12|40.00|12
GME211231P00105000|0.19|0.19|0.19|0.25|0.19|16|-0.06|-0.2400|95|253|1|1|-0.0184|0.0020|-0.0004|-0.1028|0.0076||0.31|19|0.08|19
GME211231C00110000||||40.15|40.15|15|||1|3|0|0|0.9726|0.0030|0.0145|-0.1336|0.0107||42.05|12|34.00|12
GME211231P00110000|0.27|0.27|0.27|0.28|0.27|15|-0.01|-0.0357|8|399|80|100|-0.0227|0.0027|-0.0005|-0.1088|0.0091||0.37|12|0.25|4
GME211231C00115000||||35.25|35.25|14|||0|1|0|0|0.9686|0.0039|0.0151|-0.1284|0.0119||37.15|14|30.20|2
GME211231P00115000|0.40|0.43|0.31|0.45|0.43|14|-0.02|-0.0444|16|276|1|23|-0.0436|0.0047|-0.0009|-0.1832|0.0156||0.45|7|0.40|1
GME211231C00120000||||37.30|37.30|13|||0|9|0|0|0.9282|0.0072|0.0149|-0.2594|0.0231||31.85|13|25.45|13
GME211231P00120000|0.48|0.63|0.40|0.55|0.57|13|0.02|0.0364|220|695|1|447|-0.0701|0.0072|-0.0015|-0.2521|0.0227||0.58|1|0.43|22
GME211231C00130000|22.28|22.28|22.28|21.15|22.28|12|1.13|0.0534|1|93|1|2|0.8557|0.0154|0.0148|-0.3354|0.0383||22.15|22|17.00|11
GME211231P00130000|1.01|1.27|0.89|1.06|1.13|12|0.07|0.0660|230|1164|1|78|-0.1742|0.0152|-0.0037|-0.4354|0.0434||1.24|8|1.05|4
GME211231C00135000|13.80|13.80|13.80|13.80|13.80|11|0.00|0.0000|0|0|3|5|0.7622|0.0217|0.0135|-0.4407|0.0522||16.00|14|13.60|7
GME211231P00135000|1.54|2.01|1.34|1.68|1.82|11|0.14|0.0833|53|254|1|300|-0.2544|0.0206|-0.0054|-0.4996|0.0541||2.00|15|1.63|15
GME211231C00136000|16.55|16.55|16.55|18.79|16.55|10|-2.24|-0.1192|2|2|1|1|0.7385|0.0228|0.0131|-0.4637|0.0549||17.20|16|12.05|26
GME211231P00136000|1.96|1.96|1.87|1.82|1.87|10|0.05|0.0275|58|93|186|188|-0.2744|0.0217|-0.0058|-0.5117|0.0562||2.19|28|1.50|29
GME211231C00137000||||19.06|19.06|9|||0|3|0|0|0.7146|0.0240|0.0128|-0.4819|0.0573||15.90|15|11.45|11
GME211231P00137000|1.79|2.42|1.79|2.06|2.42|9|0.36|0.1748|3|32|5|14|-0.2984|0.0225|-0.0063|-0.5349|0.0585||2.42|29|1.51|57
GME211231C00138000||||17.10|17.10|8|||2|2|0|0|0.6759|0.0230|0.0120|-0.5627|0.0607||15.40|19|10.85|10
GME211231P00138000|1.90|1.90|1.90|2.30|1.90|8|-0.40|-0.1739|22|80|1|1|-0.3233|0.0231|-0.0069|-0.5579|0.0606||2.90|56|1.80|45
GME211231C00139000|14.42|14.42|14.42|22.75|14.42|7|-8.33|-0.3662|0|4|1|1|0.6625|0.0258|0.0119|-0.5185|0.0616||14.55|20|10.20|11
GME211231P00139000|1.62|2.70|1.62|2.30|2.70|7|0.40|0.1739|140|148|10|23|-0.3480|0.0237|-0.0074|-0.5756|0.0624||3.05|36|2.24|62
GME211231C00140000|13.72|13.72|10.15|13.77|10.15|6|-3.62|-0.2629|14|95|1|4|0.6289|0.0248|0.0113|-0.5769|0.0638||13.65|27|9.30|17
GME211231P00140000|2.30|3.35|2.10|2.50|2.97|6|0.47|0.1880|137|1049|4|162|-0.3710|0.0248|-0.0079|-0.5758|0.0638||3.35|8|2.76|13
GME211231C00141000||||||5|||0|0|0|0|0.6078|0.0270|0.0110|-0.5467|0.0648||12.85|19|8.80|11
GME211231P00141000|2.65|3.44|2.65|2.86|3.43|5|0.57|0.1993|24|71|1|20|-0.3957|0.0257|-0.0084|-0.5782|0.0650||3.85|15|3.05|34
GME211231C00142000||||||4|||0|0|0|0|0.5796|0.0273|0.0105|-0.5611|0.0660||12.00|18|8.00|14
GME211231P00142000|3.90|3.90|3.82|3.25|3.87|4|0.62|0.1908|8|52|5|8|-0.4231|0.0253|-0.0091|-0.6048|0.0661||4.35|30|3.00|46
GME211231C00143000||||18.95|18.95|3|||0|1|0|0|0.5514|0.0263|0.0100|-0.5955|0.0667||11.25|26|7.60|12
GME211231P00143000|3.00|4.05|3.00|3.24|4.05|3|0.81|0.2500|3|44|1|5|-0.4485|0.0268|-0.0096|-0.5848|0.0667||4.50|19|3.45|30
GME211231C00144000||||19.67|19.67|2|||0|6|0|0|0.5247|0.0267|0.0095|-0.5937|0.0672||10.50|26|6.85|13
GME211231P00144000|3.20|4.25|3.20|3.50|4.25|2|0.75|0.2143|42|52|1|2|-0.4751|0.0264|-0.0102|-0.5996|0.0672||5.10|27|4.05|18
GME211231C00145000|8.90|8.90|8.90|10.83|8.90|1|-1.93|-0.1782|10|116|5|5|0.4984|0.0266|0.0091|-0.5997|0.0673||9.80|16|6.50|8
GME211231P00145000|3.64|5.01|3.55|3.80|4.90|1|1.10|0.2895|76|253|4|68|-0.5019|0.0267|-0.0108|-0.5952|0.0673||5.25|7|4.40|62
GME211231C00146000|8.35|8.35|7.15|9.70|7.15|1|-2.55|-0.2629|1|8|1|6|0.4717|0.0266|0.0086|-0.5947|0.0671||7.15|12|5.90|26
GME211231P00146000|4.00|5.64|4.00|4.37|5.45|1|1.08|0.2471|29|45|1|21|-0.5290|0.0269|-0.0114|-0.5881|0.0671||6.05|18|4.55|31
GME211231C00147000|10.45|10.45|7.25|9.70|8.10|2|-1.60|-0.1649|36|40|1|8|0.4452|0.0265|0.0082|-0.5885|0.0667||6.90|27|5.80|4
GME211231P00147000|4.45|6.20|4.45|4.50|5.60|2|1.10|0.2444|38|55|2|97|-0.5528|0.0260|-0.0120|-0.6011|0.0667||6.30|8|5.70|10
GME211231C00148000|7.88|7.88|5.85|8.60|5.85|3|-2.75|-0.3198|14|14|1|8|0.4175|0.0266|0.0077|-0.5722|0.0659||6.40|36|5.35|8
GME211231P00148000|5.10|6.50|5.10|5.04|6.45|3|1.41|0.2798|31|45|1|19|-0.5774|0.0256|-0.0125|-0.5981|0.0660||7.00|18|6.30|1
GME211231C00149000|7.05|7.05|5.00|8.20|5.00|4|-3.20|-0.3902|8|15|1|18|0.3858|0.0272|0.0071|-0.5380|0.0645||5.80|14|5.00|10
GME211231P00149000|5.12|7.20|5.12|5.44|7.20|4|1.76|0.3235|1|47|27|54|-0.6043|0.0256|-0.0131|-0.5795|0.0650||7.75|16|6.40|33
GME211231C00150000|7.35|7.35|4.70|8.00|5.10|5|-2.90|-0.3625|175|630|1|177|0.3681|0.0255|0.0068|-0.5569|0.0636||5.40|38|4.50|5
GME211231P00150000|6.05|8.00|6.00|5.93|7.41|5|1.48|0.2496|163|886|1|121|-0.6318|0.0255|-0.0138|-0.5566|0.0636||8.25|13|7.20|12
GME211231C00152500|6.50|6.50|4.05|6.80|4.50|6|-2.30|-0.3382|127|150|1|28|0.3089|0.0239|0.0057|-0.5196|0.0594||4.40|28|3.70|27
