symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211210C00237500|1.26|1.30|0.97|1.21|0.99|25|-0.22|-0.1818|23|77|1|223|0.0766|0.0041|0.0010|-0.8345|0.0229||1.00|2|0.97|12
GME211210P00237500||||76.45|76.45|25|0.00|0.0000|0|24|0|0|-0.6604|0.0045|-0.0158|-5.0009|0.0583||64.35|4|60.80|19
GME211210C00240000|1.35|1.35|0.90|1.25|0.97|26|-0.28|-0.2240|15|351|5|224|0.0708|0.0039|0.0009|-0.7887|0.0216||0.98|16|0.93|4
GME211210P00240000||||64.94|64.94|26|0.00|0.0000|0|30|0|0|-0.9326|0.0038|-0.0188|-0.7479|0.0208||66.85|4|63.25|19
GME211210C00245000|1.18|1.25|0.85|1.15|0.86|27|-0.29|-0.2522|44|271|1|143|0.0636|0.0035|0.0008|-0.7463|0.0198||0.90|17|0.84|17
GME211210P00245000||||50.19|50.19|27|0.00|0.0000|0|23|0|0|-0.9994|0.0001|-0.0201|-0.0049|0.0003||71.85|4|68.05|28
GME211210C00250000|1.06|1.17|0.73|1.05|0.82|28|-0.23|-0.2190|329|3998|1|1624|0.0593|0.0032|0.0008|-0.7321|0.0188||0.82|3|0.81|10
GME211210P00250000|73.23|73.32|73.23|80.84|73.32|28|-7.52|-0.0930|0|18|1|2|-0.9371|0.0033|-0.0197|-0.7800|0.0196||76.55|2|73.05|5
GME211210C00255000|0.87|0.92|0.73|0.82|0.73|29|-0.09|-0.1098|22|250|1|146|0.0573|0.0030|0.0008|-0.7425|0.0183||0.77|1|0.73|5
GME211210P00255000||||40.40|40.40|29|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0210|0.0008|0.0000||81.55|4|77.95|18
GME211210C00260000|0.94|0.94|0.65|0.86|0.69|30|-0.17|-0.1977|26|1871|1|923|0.0491|0.0026|0.0006|-0.6621|0.0162||0.73|2|0.69|13
GME211210P00260000|83.08|83.08|82.77|69.85|82.77|30|12.92|0.1850|0|22|2|3|-0.9617|0.0023|-0.0209|-0.5083|0.0132||86.55|6|82.90|11
GME211210C00270000|0.82|0.82|0.59|0.76|0.61|31|-0.15|-0.1974|126|531|10|114|0.0434|0.0022|0.0006|-0.6330|0.0147||0.64|8|0.60|5
GME211210P00270000||||103.46|103.46|31|0.00|0.0000|0|15|0|0|-0.7595|0.0039|-0.0195|-4.1909|0.0496||96.45|2|92.90|13
GME211210C00280000|0.68|0.72|0.53|0.70|0.53|32|-0.17|-0.2429|65|361|1|194|0.0363|0.0019|0.0005|-0.5674|0.0127||0.56|1|0.51|12
GME211210P00280000||||112.20|112.20|32|0.00|0.0000|0|6|0|0|-0.7847|0.0036|-0.0206|-3.9242|0.0466||106.55|5|102.75|15
GME211210C00290000|0.98|0.98|0.37|0.57|0.50|33|-0.07|-0.1228|225|770|5|227|0.0321|0.0016|0.0004|-0.5338|0.0115||0.50|1|0.47|2
GME211210P00290000||||82.25|82.25|33|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0238|0.0009|0.0000||116.50|12|112.75|18
GME211210C00300000|0.52|0.63|0.40|0.60|0.44|34|-0.16|-0.2667|480|2097|2|773|0.0288|0.0014|0.0004|-0.5068|0.0105||0.44|20|0.42|14
GME211210P00300000||||76.00|76.00|34|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0247|0.0010|0.0000||126.05|12|122.75|15
GME211210C00310000|0.80|0.80|0.35|0.52|0.41|35|-0.11|-0.2115|151|510|1|162|0.0257|0.0012|0.0003|-0.4766|0.0095||0.40|1|0.36|12
GME211210P00310000|132.94|132.94|132.94|83.61|132.94|35|49.33|0.5900|0|4|1|1|-0.9608|0.0016|-0.0250|-0.7378|0.0135||135.95|12|132.75|15
GME211210C00320000|0.43|0.43|0.34|0.45|0.34|36|-0.11|-0.2444|39|459|1|110|0.0223|0.0011|0.0003|-0.4340|0.0085||0.37|6|0.35|3
GME211210P00320000||||89.47|89.47|36|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0263|0.0010|0.0000||146.00|12|142.65|17
GME211210C00330000|0.46|0.46|0.30|0.47|0.32|37|-0.15|-0.3191|31|513|2|47|0.0206|0.0010|0.0003|-0.4188|0.0079||0.33|3|0.32|1
GME211210P00330000||||||37||||0|0|0|-1.0000|0.0000|-0.0271|0.0011|0.0000||158.70|12|152.75|7
GME211210C00340000|0.30|0.32|0.27|0.37|0.27|38|-0.10|-0.2703|17|177|1|17|0.0182|0.0009|0.0002|-0.3868|0.0071||0.30|4|0.28|2
GME211210P00340000||||||38||||0|0|0|-1.0000|0.0000|-0.0279|0.0011|0.0000||168.70|15|162.70|11
GME211210C00350000|0.29|0.32|0.23|0.34|0.23|39|-0.11|-0.3235|665|1340|1|555|0.0160|0.0008|0.0002|-0.3517|0.0064||0.24|65|0.23|14
GME211210P00350000||||||39||||0|0|0|-1.0000|0.0000|-0.0288|0.0011|0.0000||176.90|15|172.70|15
GME211210C00360000|0.34|0.34|0.21|0.30|0.23|40|-0.07|-0.2333|45|195|1|118|0.0146|0.0007|0.0002|-0.3321|0.0059||0.25|9|0.21|12
GME211210P00360000||||||40||||0|0|0|-1.0000|0.0000|-0.0296|0.0012|0.0000||188.65|7|182.65|7
GME211210C00370000|0.29|0.30|0.20|0.29|0.21|41|-0.08|-0.2759|9|55|1|28|0.0127|0.0006|0.0002|-0.2997|0.0052||0.23|10|0.20|1
GME211210P00370000||||||41||||0|0|0|-1.0000|0.0000|-0.0304|0.0012|0.0000||198.60|7|192.65|9
GME211210C00380000|0.11|0.21|0.11|0.26|0.20|42|-0.06|-0.2308|-13|64|1|32|0.0119|0.0006|0.0002|-0.2891|0.0049||0.20|1|0.18|1
GME211210P00380000||||||42||||0|0|0|-1.0000|0.0000|-0.0312|0.0012|0.0000||208.60|7|202.60|6
GME211210C00390000|0.25|0.25|0.18|0.21|0.18|43|-0.03|-0.1429|103|259|2|28|0.0111|0.0005|0.0001|-0.2788|0.0047||0.20|6|0.16|15
GME211210P00390000||||||43||||0|0|0|-1.0000|0.0000|-0.0321|0.0013|0.0000||217.85|10|212.60|12
GME211210C00400000|0.23|0.25|0.15|0.25|0.17|44|-0.08|-0.3200|208|800|4|1066|0.0109|0.0005|0.0001|-0.2809|0.0046||0.18|10|0.15|15
GME211210P00400000||||230.14|230.14|44|0.00|0.0000|0|1|0|0|-0.8552|0.0021|-0.0313|-4.0303|0.0363||227.80|10|222.85|12
GME211210C00410000|0.25|0.25|0.14|0.19|0.15|45|-0.04|-0.2105|6|104|1|120|0.0097|0.0004|0.0001|-0.2567|0.0041||0.17|12|0.15|2
GME211210P00410000||||||45||||0|0|0|-1.0000|0.0000|-0.0337|0.0013|0.0000||237.80|3|231.80|30
GME211210C00420000|0.18|0.21|0.13|0.17|0.16|46|-0.01|-0.0588|88|330|8|138|0.0090|0.0004|0.0001|-0.2455|0.0039||0.16|13|0.14|5
GME211210P00420000||||||46||||0|0|0|-1.0000|0.0000|-0.0345|0.0014|0.0000||247.75|10|242.60|5
GME211210C00430000|0.27|0.27|0.21|0.14|0.21|47|0.07|0.5000|1|312|1|2|0.0116|0.0005|0.0001|-0.3230|0.0048||0.16|1|0.12|1
GME211210P00430000||||||47||||0|0|0|-1.0000|0.0000|-0.0353|0.0014|0.0000||260.15|12|251.65|15
GME211210C00440000|0.18|0.20|0.13|0.16|0.15|48|-0.01|-0.0625|0|96|1|303|0.0087|0.0004|0.0001|-0.2474|0.0037||0.20|17|0.08|5
GME211210P00440000||||||48||||0|0|0|-1.0000|0.0000|-0.0362|0.0014|0.0000||270.45|12|261.65|12
GME211210C00450000|0.11|0.16|0.10|0.08|0.14|49|0.06|0.7500|-1|806|1|18|0.0085|0.0004|0.0001|-0.2490|0.0037||0.16|11|0.12|40
GME211210P00450000||||||49||||0|0|0|-1.0000|0.0000|-0.0370|0.0015|0.0000||280.45|12|271.40|16
GME211210C00460000|0.14|0.15|0.12|0.13|0.15|50|0.02|0.1538|760|937|1|7|0.0084|0.0003|0.0001|-0.2500|0.0036||0.19|10|0.10|1
GME211210P00460000||||||50||||0|0|0|-1.0000|0.0000|-0.0378|0.0015|0.0000||290.10|12|281.40|17
GME211210C00470000|0.14|0.14|0.13|0.13|0.13|51|0.00|0.0000|212|545|1|2|0.0074|0.0003|0.0001|-0.2234|0.0032||0.39|29|0.07|1
GME211210P00470000||||||51||||0|0|0|-1.0000|0.0000|-0.0386|0.0015|0.0000||300.10|12|291.65|15
GME211210C00480000|0.01|0.15|0.01|0.13|0.14|52|0.01|0.0769|90|238|4|52|0.0049|0.0002|0.0001|-0.1500|0.0022||0.14|4|0.12|1
GME211210P00480000||||||52||||0|0|0|-1.0000|0.0000|-0.0395|0.0016|0.0000||310.10|12|301.65|15
GME211210C00490000|0.13|0.16|0.12|0.15|0.16|53|0.01|0.0667|25|121|1|95|0.0084|0.0003|0.0001|-0.2661|0.0037||0.17|4|0.06|4
GME211210P00490000||||||53||||0|0|0|-1.0000|0.0000|-0.0403|0.0016|0.0000||320.10|12|311.55|15
GME211210C00500000|0.15|0.15|0.09|0.12|0.09|54|-0.03|-0.2500|50|1027|1|421|0.0057|0.0002|0.0001|-0.1821|0.0026||0.11|1|0.07|3
GME211210P00500000||||||54||||0|0|0|-1.0000|0.0000|-0.0411|0.0016|0.0000||330.30|12|321.55|15
GME211210C00510000|0.10|0.16|0.07|0.12|0.09|55|-0.03|-0.2500|967|4088|1|1182|0.0052|0.0002|0.0001|-0.1681|0.0024||0.09|142|0.07|11
GME211210P00510000||||||55||||0|0|0|-1.0000|0.0000|-0.0419|0.0017|0.0000||340.10|12|331.55|15
GME211217C00080000||||94.56|94.56|19|0.00|0.0000|0|2|0|0|0.9730|0.0008|0.0203|-0.2536|0.0181||98.75|4|94.50|15
GME211217P00080000|0.98|0.98|0.73|0.82|0.80|19|-0.02|-0.0244|62|1132|1|155|-0.0225|0.0007|-0.0013|-0.2074|0.0156||0.82|10|0.78|9
GME211217C00085000||||95.85|95.85|18|0.00|0.0000|0|1|0|0|0.9264|0.0012|0.0184|-0.7881|0.0405||93.75|6|89.65|12
GME211217P00085000|0.90|1.08|0.87|1.01|0.91|18|-0.10|-0.0990|9|134|1|16|-0.0260|0.0008|-0.0015|-0.2220|0.0176||0.95|53|0.88|12
GME211217C00090000||||86.59|86.59|17|0.00|0.0000|10|14|0|0|0.9818|0.0007|0.0237|-0.1363|0.0130||89.25|5|85.00|7
GME211217P00090000|1.22|1.22|0.99|1.11|1.06|17|-0.05|-0.0450|4|184|1|28|-0.0302|0.0010|-0.0017|-0.2390|0.0199||1.09|6|1.01|14
GME211217C00100000||||78.20|78.20|16|0.00|0.0000|-3|44|0|0|0.9999|0.0000|0.0274|-0.0011|0.0002||79.00|4|75.45|12
GME211217P00100000|1.20|1.62|1.20|1.37|1.38|16|0.01|0.0073|83|1160|1|362|-0.0002|0.0000|0.0000|-0.0010|0.0002||1.40|3|1.38|13
GME211217C00105000||||66.05|66.05|15|0.00|0.0000|0|1|0|0|0.9996|0.0001|0.0287|-0.0023|0.0004||74.45|16|70.75|15
GME211217P00105000|1.55|1.70|1.38|1.53|1.52|15|-0.01|-0.0065|-18|148|3|29|-0.0004|0.0001|0.0000|-0.0022|0.0005||1.63|27|1.43|31
GME211217C00110000||||73.25|73.25|14|0.00|0.0000|0|1|0|0|0.9992|0.0001|0.0301|-0.0040|0.0008||69.45|16|65.75|15
GME211217P00110000|1.75|1.89|1.58|1.67|1.89|14|0.22|0.1317|-41|383|1|8|-0.0010|0.0001|-0.0001|-0.0046|0.0010||1.86|48|1.58|58
GME211217C00115000||||112.11|112.11|13|0.00|0.0000|0|2|0|0|0.9984|0.0002|0.0314|-0.0069|0.0015||64.45|22|61.10|16
GME211217P00115000|1.87|1.94|1.77|1.79|1.94|13|0.15|0.0838|10|209|1|16|-0.0023|0.0003|-0.0001|-0.0098|0.0021||2.07|52|1.85|35
GME211217C00120000||||58.85|58.85|12|0.00|0.0000|-1|57|0|0|0.9965|0.0004|0.0327|-0.0139|0.0031||59.45|19|56.20|16
GME211217P00120000|2.25|2.25|1.86|1.94|2.17|12|0.23|0.1186|-17|362|1|84|-0.0049|0.0005|-0.0002|-0.0188|0.0041||2.20|5|2.10|20
GME211217C00125000||||47.70|47.70|11|0.00|0.0000|0|35|0|0|0.9915|0.0009|0.0338|-0.0304|0.0068||54.45|9|51.25|6
GME211217P00125000|2.14|2.51|2.10|2.25|2.45|11|0.20|0.0889|-75|460|10|58|-0.0105|0.0010|-0.0005|-0.0371|0.0081||2.53|18|2.34|20
GME211217C00130000||||39.61|39.61|10|0.00|0.0000|0|10|0|0|0.9839|0.0016|0.0348|-0.0518|0.0117||50.10|9|47.05|17
GME211217P00130000|2.90|2.90|2.28|2.50|2.77|10|0.27|0.1080|7|377|2|282|-0.0193|0.0018|-0.0010|-0.0622|0.0136||2.85|12|2.71|17
GME211217C00135000||||35.61|35.61|9|0.00|0.0000|0|2|0|0|0.9696|0.0027|0.0354|-0.0886|0.0200||45.35|25|42.60|16
GME211217P00135000|2.64|3.30|2.64|2.56|3.15|9|0.59|0.2305|15|167|4|135|-0.0331|0.0028|-0.0017|-0.0966|0.0214||3.35|64|3.00|37
GME211217C00140000|37.40|39.05|37.40|37.00|39.05|8|2.05|0.0554|0|149|1|2|0.9503|0.0041|0.0358|-0.1302|0.0299||40.60|29|38.20|18
GME211217P00140000|3.20|4.05|3.00|3.60|3.71|8|0.11|0.0306|43|1026|1|603|-0.0553|0.0043|-0.0028|-0.1463|0.0325||3.80|29|3.55|42
GME211217C00145000||||34.00|34.00|7|0.00|0.0000|1|60|0|0|0.9183|0.0059|0.0355|-0.1929|0.0439||37.40|72|33.95|13
GME211217P00145000|4.75|4.75|3.50|4.10|4.35|7|0.25|0.0610|31|295|2|108|-0.0889|0.0061|-0.0046|-0.2129|0.0468||4.50|19|4.20|28
GME211217C00150000|28.00|33.98|28.00|30.45|30.79|6|0.34|0.0112|-1|81|1|11|0.8754|0.0080|0.0346|-0.2640|0.0597||32.40|48|29.30|22
GME211217P00150000|4.65|5.80|4.11|4.81|5.24|6|0.43|0.0894|144|2162|1|473|-0.1300|0.0080|-0.0068|-0.2788|0.0615||5.30|1|5.20|6
GME211217C00155000|25.00|26.85|25.00|27.60|26.85|5|-0.75|-0.0272|-1|29|1|11|0.8246|0.0101|0.0333|-0.3297|0.0750||28.10|44|25.45|25
GME211217P00155000|8.30|8.30|5.05|5.85|6.33|5|0.48|0.0821|6|410|1|55|-0.1805|0.0100|-0.0094|-0.3437|0.0764||6.55|32|6.10|64
GME211217C00160000|21.50|24.60|21.50|23.00|23.59|4|0.59|0.0257|-5|138|3|14|0.7638|0.0122|0.0314|-0.3907|0.0896||24.30|51|22.70|54
GME211217P00160000|7.00|8.37|6.25|7.49|7.85|4|0.36|0.0481|32|1074|1|1462|-0.2419|0.0119|-0.0127|-0.4085|0.0908||8.00|18|7.75|3
